Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182229e+00
1.005776e+01	-2.201873e+00
1.011585e+01	-2.221809e+00
1.017428e+01	-2.242100e+00
1.023305e+01	-2.262451e+00
1.029215e+01	-2.282957e+00
1.035160e+01	-2.303160e+00
1.041139e+01	-2.323802e+00
1.047153e+01	-2.344770e+00
1.053201e+01	-2.365766e+00
1.059284e+01	-2.386734e+00
1.065403e+01	-2.407979e+00
1.071556e+01	-2.429279e+00
1.077746e+01	-2.450813e+00
1.083971e+01	-2.472409e+00
1.090232e+01	-2.494254e+00
1.096529e+01	-2.516054e+00
1.102862e+01	-2.538060e+00
1.109232e+01	-2.560404e+00
1.115639e+01	-2.582775e+00
1.122083e+01	-2.605152e+00
1.128564e+01	-2.627825e+00
1.135083e+01	-2.650564e+00
1.141639e+01	-2.673634e+00
1.148233e+01	-2.696449e+00
1.154865e+01	-2.720075e+00
1.161536e+01	-2.743295e+00
1.168245e+01	-2.766859e+00
1.174992e+01	-2.790495e+00
1.181779e+01	-2.814025e+00
1.188605e+01	-2.838046e+00
1.195470e+01	-2.862209e+00
1.202375e+01	-2.886446e+00
1.209320e+01	-2.910804e+00
1.216305e+01	-2.935336e+00
1.223330e+01	-2.959887e+00
1.230396e+01	-2.984741e+00
1.237503e+01	-3.009645e+00
1.244651e+01	-3.034443e+00
1.251840e+01	-3.059754e+00
1.259070e+01	-3.085292e+00
1.266343e+01	-3.110612e+00
1.273657e+01	-3.136438e+00
1.281014e+01	-3.162287e+00
1.288413e+01	-3.188394e+00
1.295855e+01	-3.214140e+00
1.303339e+01	-3.240551e+00
1.310867e+01	-3.266892e+00
1.318439e+01	-3.293556e+00
1.326054e+01	-3.320055e+00
1.333713e+01	-3.346856e+00
1.341417e+01	-3.373876e+00
1.349165e+01	-3.401081e+00
1.356958e+01	-3.428180e+00
1.364795e+01	-3.455599e+00
1.372678e+01	-3.483314e+00
1.380607e+01	-3.510819e+00
1.388581e+01	-3.538304e+00
1.396602e+01	-3.566574e+00
1.404668e+01	-3.594667e+00
1.412782e+01	-3.622698e+00
1.420942e+01	-3.651220e+00
1.429149e+01	-3.679669e+00
1.437404e+01	-3.708334e+00
1.445706e+01	-3.737207e+00
1.454057e+01	-3.766049e+00
1.462455e+01	-3.795145e+00
1.470902e+01	-3.824343e+00
1.479398e+01	-3.853712e+00
1.487943e+01	-3.883398e+00
1.496537e+01	-3.913115e+00
1.505181e+01	-3.942759e+00
1.513875e+01	-3.972673e+00
1.522619e+01	-4.002680e+00
1.531414e+01	-4.032806e+00
1.540259e+01	-4.063494e+00
1.549156e+01	-4.093649e+00
1.558103e+01	-4.124214e+00
1.567103e+01	-4.154892e+00
1.576155e+01	-4.185714e+00
1.585258e+01	-4.216927e+00
1.594415e+01	-4.247915e+00
1.603624e+01	-4.279366e+00
1.612886e+01	-4.310691e+00
1.622202e+01	-4.342183e+00
1.631572e+01	-4.373864e+00
1.640996e+01	-4.405734e+00
1.650474e+01	-4.437901e+00
1.660008e+01	-4.469700e+00
1.669596e+01	-4.501972e+00
1.679239e+01	-4.534165e+00
1.688938e+01	-4.567019e+00
1.698694e+01	-4.599431e+00
1.708505e+01	-4.631998e+00
1.718373e+01	-4.664877e+00
1.728299e+01	-4.698319e+00
1.738281e+01	-4.731106e+00
1.748322e+01	-4.764493e+00
1.758420e+01	-4.797943e+00
1.768576e+01	-4.831361e+00
1.778792e+01	-4.864777e+00
1.789066e+01	-4.898825e+00
1.799399e+01	-4.932741e+00
1.809793e+01	-4.966740e+00
1.820246e+01	-5.000859e+00
1.830760e+01	-5.035176e+00
1.841334e+01	-5.069458e+00
1.851969e+01	-5.104077e+00
1.862666e+01	-5.138776e+00
1.873425e+01	-5.173700e+00
1.884246e+01	-5.208233e+00
