Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.338196e-04
1.005776e+01	1.299524e-04
1.011585e+01	3.077709e-05
1.017428e+01	3.011018e-05
1.023305e+01	-3.197125e-05
1.029215e+01	1.387715e-04
1.035160e+01	1.274048e-04
1.041139e+01	-6.607498e-05
1.047153e+01	1.412164e-05
1.053201e+01	1.388107e-04
1.059284e+01	1.880232e-05
1.065403e+01	-1.005962e-04
1.071556e+01	-3.916080e-05
1.077746e+01	-2.166482e-04
1.083971e+01	-3.940825e-05
1.090232e+01	1.231296e-05
1.096529e+01	-2.913364e-05
1.102862e+01	3.800188e-05
1.109232e+01	-1.700375e-04
1.115639e+01	1.245218e-04
1.122083e+01	-1.063516e-04
1.128564e+01	-7.666655e-05
1.135083e+01	-6.892566e-05
1.141639e+01	-1.288376e-04
1.148233e+01	5.909286e-05
1.154865e+01	-3.723824e-06
1.161536e+01	-7.593545e-06
1.168245e+01	-3.900263e-05
1.174992e+01	-4.199055e-05
1.181779e+01	2.455193e-05
1.188605e+01	-5.826454e-05
1.195470e+01	-1.258961e-04
1.202375e+01	-1.306714e-04
1.209320e+01	5.538048e-05
1.216305e+01	-6.087258e-05
1.223330e+01	-7.913074e-05
1.230396e+01	-9.970926e-05
1.237503e+01	2.789231e-05
1.244651e+01	-9.244221e-07
1.251840e+01	-1.974665e-04
1.259070e+01	-1.082731e-04
1.266343e+01	2.461682e-05
1.273657e+01	-1.740030e-04
1.281014e+01	-1.639997e-04
1.288413e+01	-1.054646e-04
1.295855e+01	-1.188560e-04
1.303339e+01	7.516648e-05
1.310867e+01	-1.757958e-04
1.318439e+01	-9.718477e-05
1.326054e+01	4.554205e-05
1.333713e+01	-1.217139e-04
1.341417e+01	-1.874277e-04
1.349165e+01	2.564603e-05
1.356958e+01	4.702341e-05
1.364795e+01	6.222444e-06
1.372678e+01	-8.312779e-05
1.380607e+01	1.080619e-04
1.388581e+01	-8.087169e-05
1.396602e+01	9.765113e-05
1.404668e+01	-5.657347e-05
1.412782e+01	3.805819e-05
1.420942e+01	-8.043114e-05
1.429149e+01	-1.779384e-04
1.437404e+01	6.746293e-05
1.445706e+01	-9.766146e-05
1.454057e+01	4.491763e-05
1.462455e+01	1.003264e-04
1.470902e+01	2.845531e-05
1.479398e+01	7.735193e-05
1.487943e+01	-3.656346e-05
1.496537e+01	-1.428411e-04
1.505181e+01	-4.494188e-06
1.513875e+01	-7.094863e-05
1.522619e+01	-8.054158e-05
1.531414e+01	-3.243037e-05
1.540259e+01	-3.902098e-05
1.549156e+01	3.969332e-06
1.558103e+01	-8.729321e-05
1.567103e+01	-2.441397e-04
1.576155e+01	-8.541338e-05
1.585258e+01	-4.755654e-05
1.594415e+01	-7.049953e-06
1.603624e+01	7.567972e-05
1.612886e+01	1.202160e-05
1.622202e+01	-2.124545e-04
1.631572e+01	-9.016418e-05
1.640996e+01	-1.345520e-04
1.650474e+01	-5.778147e-06
1.660008e+01	-1.639905e-04
1.669596e+01	-1.436537e-04
1.679239e+01	1.312441e-05
1.688938e+01	-1.986944e-04
1.698694e+01	-4.799972e-05
1.708505e+01	-7.576164e-05
1.718373e+01	-1.465046e-04
1.728299e+01	-4.903896e-05
1.738281e+01	-6.764392e-05
1.748322e+01	-8.229083e-05
1.758420e+01	1.810273e-06
1.768576e+01	6.489288e-05
1.778792e+01	1.012144e-05
1.789066e+01	-7.644809e-05
1.799399e+01	2.146530e-05
1.809793e+01	-1.181123e-04
1.820246e+01	-1.388031e-04
1.830760e+01	-5.911728e-05
1.841334e+01	-4.697076e-05
1.851969e+01	-5.400156e-05
1.862666e+01	5.458407e-05
1.873425e+01	-1.129727e-04
1.884246e+01	-2.490393e-04
1.895129e+01	-2.581272e-05
1.906075e+01	-2.913001e-05
1.917085e+01	5.193431e-05
1.928158e+01	-1.138299e-04
1.939295e+01	7.828189e-05
1.950496e+01	-2.010601e-04
1.961762e+01	-1.302385e-05
1.973093e+01	5.415403e-05
1.984490e+01	1.160226e-06
1.995952e+01	-4.851760e-05
2.007480e+01	-1.199233e-04
2.019076e+01	-6.790811e-05
2.030738e+01	-2.357213e-04
