Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.667658e-02
1.005776e+01	1.059381e-02
1.011585e+01	3.660856e-03
1.017428e+01	3.485522e-03
1.023305e+01	5.244901e-03
1.029215e+01	1.132289e-02
1.035160e+01	-2.783328e-03
1.041139e+01	7.893521e-03
1.047153e+01	-9.452692e-04
1.053201e+01	3.662360e-03
1.059284e+01	3.337642e-04
1.065403e+01	1.263355e-02
1.071556e+01	-3.065714e-04
1.077746e+01	4.743337e-03
1.083971e+01	-3.257965e-03
1.090232e+01	-1.104508e-02
1.096529e+01	-6.328766e-03
1.102862e+01	2.595327e-02
1.109232e+01	1.009977e-02
1.115639e+01	-1.387913e-02
1.122083e+01	7.493262e-04
1.128564e+01	-8.157671e-03
1.135083e+01	-9.248482e-04
1.141639e+01	9.187422e-03
1.148233e+01	-1.482656e-02
1.154865e+01	-4.789372e-03
1.161536e+01	6.468346e-03
1.168245e+01	-8.136701e-03
1.174992e+01	1.681541e-03
1.181779e+01	-1.023365e-04
1.188605e+01	2.001011e-02
1.195470e+01	1.383380e-02
1.202375e+01	1.566893e-02
1.209320e+01	1.686099e-02
1.216305e+01	8.357571e-03
1.223330e+01	-2.799760e-03
1.230396e+01	6.855475e-03
1.237503e+01	3.942278e-02
1.244651e+01	-1.391913e-02
1.251840e+01	6.301727e-04
1.259070e+01	-2.236649e-03
1.266343e+01	-3.669861e-04
1.273657e+01	-9.041633e-03
1.281014e+01	-1.462735e-03
1.288413e+01	4.403964e-03
1.295855e+01	1.215578e-03
1.303339e+01	1.128934e-02
1.310867e+01	1.270299e-02
1.318439e+01	-1.159550e-03
1.326054e+01	6.557910e-03
1.333713e+01	4.962731e-04
1.341417e+01	-1.073703e-02
1.349165e+01	-3.675221e-03
1.356958e+01	6.126636e-03
1.364795e+01	-7.151176e-03
1.372678e+01	4.252802e-03
1.380607e+01	1.388550e-03
1.388581e+01	2.564196e-03
1.396602e+01	1.148906e-02
1.404668e+01	-1.650463e-02
1.412782e+01	1.753363e-03
1.420942e+01	1.127699e-02
1.429149e+01	-2.401178e-02
1.437404e+01	-2.574599e-02
1.445706e+01	3.500366e-02
1.454057e+01	-2.593043e-03
1.462455e+01	-1.381890e-02
1.470902e+01	-1.438632e-02
1.479398e+01	1.168751e-02
1.487943e+01	-1.224554e-02
1.496537e+01	1.139657e-02
1.505181e+01	4.085319e-03
1.513875e+01	1.533372e-03
1.522619e+01	4.168724e-04
1.531414e+01	4.239088e-03
1.540259e+01	1.958482e-03
1.549156e+01	-1.798975e-02
1.558103e+01	6.989946e-03
1.567103e+01	-5.256027e-03
1.576155e+01	-9.235023e-03
1.585258e+01	4.119153e-03
1.594415e+01	-1.369292e-02
1.603624e+01	-1.140591e-03
1.612886e+01	2.014333e-02
1.622202e+01	1.727781e-02
1.631572e+01	-4.892461e-03
1.640996e+01	3.850694e-03
1.650474e+01	4.321564e-03
1.660008e+01	3.955565e-03
1.669596e+01	5.328623e-03
1.679239e+01	9.271719e-03
1.688938e+01	1.270661e-02
1.698694e+01	-1.287016e-02
1.708505e+01	3.550292e-03
1.718373e+01	1.008009e-03
1.728299e+01	-3.150495e-03
1.738281e+01	-7.544748e-04
1.748322e+01	1.260903e-02
1.758420e+01	-1.164035e-02
1.768576e+01	1.007824e-02
1.778792e+01	-1.927198e-03
1.789066e+01	5.030202e-03
1.799399e+01	7.731796e-04
1.809793e+01	-2.272606e-02
1.820246e+01	1.549141e-02
1.830760e+01	1.162353e-02
1.841334e+01	5.176717e-03
1.851969e+01	-4.341253e-03
1.862666e+01	-4.023941e-03
1.873425e+01	-2.178233e-02
1.884246e+01	-2.874646e-03
1.895129e+01	1.527570e-02
1.906075e+01	-1.782647e-02
1.917085e+01	-3.125421e-03
1.928158e+01	-1.305701e-02
1.939295e+01	-1.000133e-02
1.950496e+01	6.071395e-03
1.961762e+01	1.224356e-02
1.973093e+01	-8.103517e-03
1.984490e+01	-3.880225e-03
1.995952e+01	8.083279e-03
2.007480e+01	-1.522685e-02
2.019076e+01	3.549569e-04
2.030738e+01	1.167126e-02
2.042467e+01	-9.089947e-03
2.054264e+01	1.694299e-02
2.066130e+01	7.039287e-03
2.078064e+01	8.179238e-03
2.090066e+01	-3.191593e-03
2.102139e+01	-9.296253e-03
2.114280e+01	-1.361443e-02
2.126492e+01	-7.778036e-03
2.138775e+01	-1.083672e-02
2.151128e+01	3.796606e-03
2.163553e+01	4.121819e-03
2.176050e+01	4.846495e-03
2.188619e+01	-1.503723e-03
2.201260e+01	-6.610931e-03
2.213974e+01	1.797965e-03
2.226762e+01	-7.179242e-03
2.239624e+01	-1.935936e-02
2.252560e+01	1.950659e-02
2.265571e+01	-1.170227e-02
2.278656e+01	5.074148e-03
2.291818e+01	6.152611e-04
2.305055e+01	8.958944e-03
2.318369e+01	-1.042720e-02
2.331760e+01	1.485329e-02
2.345228e+01	3.113260e-04
2.358774e+01	-1.595474e-02
2.372398e+01	1.318188e-02
2.386101e+01	-1.449316e-02
2.399883e+01	-4.126510e-03
2.413745e+01	1.406885e-02
2.427686e+01	-7.786831e-04
2.441709e+01	-7.506307e-03
2.455812e+01	-1.768381e-02
2.469997e+01	-1.342137e-02
2.484263e+01	-1.789869e-02
2.498612e+01	5.281967e-03
2.513044e+01	1.355308e-02
2.527559e+01	1.884192e-04
2.542158e+01	-4.313808e-03
2.556842e+01	-1.775858e-02
2.571610e+01	5.394800e-03
2.586463e+01	-9.798873e-03
2.601403e+01	7.433449e-03
2.616428e+01	2.397445e-03
2.631541e+01	-6.593283e-03
2.646740e+01	5.922646e-03
2.662028e+01	-4.901117e-03
2.677404e+01	-1.195356e-02
2.692868e+01	1.850193e-03
2.708422e+01	-6.203286e-03
2.724066e+01	1.821158e-02
2.739800e+01	-8.960809e-03
2.755625e+01	8.756996e-03
2.771541e+01	-1.824671e-02
2.787550e+01	7.164611e-03
2.803650e+01	-1.946518e-02
2.819844e+01	-7.423030e-03
2.836131e+01	-1.041217e-02
2.852513e+01	-1.216475e-02
2.868989e+01	-1.943226e-03
2.885560e+01	2.132445e-03
2.902227e+01	-5.063269e-04
2.918990e+01	-1.143959e-02
2.935850e+01	3.676726e-03
2.952807e+01	1.451168e-04
2.969863e+01	7.320217e-03
2.987016e+01	3.167093e-03
3.004269e+01	1.137595e-02
3.021622e+01	-6.886847e-03
3.039075e+01	-3.901640e-03
3.056628e+01	-1.780790e-02
3.074283e+01	-2.388981e-02
3.092040e+01	4.944657e-03
3.109900e+01	6.119582e-03
3.127862e+01	-1.073860e-03
3.145929e+01	-3.229174e-02
3.164099e+01	-2.253018e-02
3.182375e+01	-1.050591e-02
3.200756e+01	1.181704e-02
3.219244e+01	-1.528696e-03
3.237838e+01	1.430537e-02
3.256540e+01	2.720296e-02
3.275349e+01	8.901162e-03
3.294268e+01	-3.177730e-03
3.313295e+01	-4.911813e-03
3.332433e+01	-7.181475e-04
3.351681e+01	-2.402110e-02
3.371040e+01	8.445392e-03
3.390511e+01	-4.322673e-03
3.410094e+01	-1.804848e-02
3.429791e+01	7.760354e-03
3.449601e+01	6.239601e-03
3.469526e+01	6.201512e-04
3.489566e+01	2.983737e-03
3.509721e+01	-1.191476e-02
3.529993e+01	1.379490e-02
3.550382e+01	3.709808e-03
3.570889e+01	2.421007e-03
3.591515e+01	-3.145134e-03
3.612259e+01	-1.850595e-03
3.633123e+01	-6.867362e-03
3.654108e+01	-1.948432e-03
3.675214e+01	5.684265e-03
3.696442e+01	1.400385e-02
3.717792e+01	1.082131e-02
3.739266e+01	1.164764e-02
3.760864e+01	-2.840698e-03
3.782587e+01	1.117803e-02
3.804435e+01	-3.721862e-03
3.826409e+01	4.216968e-03
3.848510e+01	7.490164e-03
3.870739e+01	7.162075e-03
3.893096e+01	1.031844e-03
3.915583e+01	1.303234e-02
3.938199e+01	-6.506605e-03
3.960946e+01	-1.415731e-02
3.983824e+01	-1.238900e-02
4.006834e+01	-1.394343e-02
4.029978e+01	1.325738e-02
4.053255e+01	-8.560316e-03
4.076666e+01	2.133926e-02
4.100213e+01	-6.858791e-03
4.123896e+01	9.315654e-04
4.147715e+01	4.827307e-03
4.171672e+01	-4.423417e-03
4.195767e+01	3.398685e-03
4.220002e+01	9.139444e-04
4.244377e+01	-6.361405e-03
4.268892e+01	3.817720e-04
4.293549e+01	3.410512e-03
4.318348e+01	4.368957e-03
4.343291e+01	1.395112e-02
4.368377e+01	5.746145e-03
4.393609e+01	-5.727084e-03
4.418986e+01	-2.298231e-03
4.444510e+01	5.347112e-03
4.470182e+01	-5.312957e-03
4.496001e+01	-2.826862e-03
4.521970e+01	-2.691583e-03
4.548089e+01	-1.104289e-02
4.574358e+01	-2.181712e-02
4.600779e+01	-8.687152e-03
4.627353e+01	2.706848e-03
4.654081e+01	-3.105354e-03
4.680963e+01	7.403732e-03
4.708000e+01	-1.325657e-03
4.735193e+01	3.137791e-03
4.762543e+01	6.986309e-03
4.790051e+01	-1.299341e-03
4.817719e+01	-1.568656e-02
4.845545e+01	-2.356194e-03
4.873533e+01	-1.317178e-04
4.901682e+01	3.441121e-03
4.929994e+01	-4.906516e-04
4.958470e+01	-1.438583e-03
4.987110e+01	-9.989697e-03
5.015915e+01	-5.761508e-03
5.044887e+01	-9.946505e-04
5.074026e+01	-1.156841e-02
5.103333e+01	1.387410e-02
5.132810e+01	-1.136735e-02
5.162457e+01	1.510173e-02
5.192275e+01	-1.965188e-02
5.222265e+01	-1.085734e-04
5.252429e+01	-1.234965e-02
5.282767e+01	-2.925894e-03
5.313280e+01	-1.533949e-02
5.343969e+01	-1.881725e-03
5.374836e+01	-6.462975e-03
5.405880e+01	-1.687572e-02
5.437105e+01	2.863613e-03
5.468509e+01	-1.830256e-03
5.500095e+01	1.628189e-02
5.531863e+01	1.667788e-02
5.563815e+01	-1.703902e-02
5.595951e+01	5.823248e-03
5.628273e+01	2.413335e-03
5.660782e+01	1.265739e-02
5.693479e+01	-8.930731e-04
5.726364e+01	-1.618685e-02
5.759439e+01	7.048596e-04
5.792705e+01	-1.327073e-03
5.826164e+01	1.639632e-03
5.859815e+01	-7.234628e-03
5.893662e+01	1.370722e-05
5.927703e+01	-2.466172e-03
5.961941e+01	2.052765e-02
5.996377e+01	1.661009e-02
6.031012e+01	-9.378918e-03
6.065847e+01	-1.033469e-03
6.100883e+01	-1.532461e-02
6.136121e+01	-2.903552e-02
6.171563e+01	3.535459e-03
6.207210e+01	-3.719930e-03
6.243063e+01	2.019794e-02
6.279122e+01	-1.837376e-03
6.315390e+01	-6.781675e-03
6.351868e+01	-4.823658e-04
6.388556e+01	3.843142e-03
6.425456e+01	1.381253e-02
6.462569e+01	3.901664e-03
6.499897e+01	2.775547e-03
6.537440e+01	-7.926008e-03
6.575200e+01	-4.923387e-03
6.613178e+01	1.641332e-02
6.651375e+01	1.483062e-03
6.689793e+01	-1.527019e-03
6.728433e+01	-1.053954e-02
6.767297e+01	-1.322232e-02
6.806384e+01	-6.400679e-03
6.845698e+01	1.918489e-02
6.885238e+01	-1.126516e-02
6.925007e+01	4.162614e-03
6.965005e+01	-1.631152e-02
7.005235e+01	-2.070919e-03
7.045697e+01	-5.371864e-04
7.086393e+01	-8.703724e-03
7.127323e+01	-7.009991e-03
7.168490e+01	8.588094e-03
7.209895e+01	-8.343442e-03
7.251539e+01	1.230080e-03
7.293424e+01	-2.441331e-03
7.335551e+01	-4.087434e-03
7.377920e+01	-9.962303e-05
7.420535e+01	-2.277203e-02
7.463396e+01	-3.210613e-03
7.506504e+01	-2.843047e-03
7.549861e+01	-1.577940e-02
7.593469e+01	4.516509e-03
7.637328e+01	4.121057e-03
7.681441e+01	1.126569e-02
7.725809e+01	-2.463787e-03
7.770433e+01	6.883325e-03
7.815315e+01	-4.243862e-03
7.860456e+01	3.268689e-03
7.905857e+01	6.655202e-03
