Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.809190e-02
1.005776e+01	1.839049e-02
1.011585e+01	2.475224e-02
1.017428e+01	-1.374689e-02
1.023305e+01	-1.377249e-02
1.029215e+01	1.357415e-02
1.035160e+01	-5.219680e-03
1.041139e+01	-1.393270e-02
1.047153e+01	-1.350742e-02
1.053201e+01	-2.639083e-03
1.059284e+01	5.924491e-03
1.065403e+01	1.166505e-03
1.071556e+01	-1.206482e-02
1.077746e+01	1.806188e-02
1.083971e+01	-2.754709e-03
1.090232e+01	8.466868e-04
1.096529e+01	6.124790e-03
1.102862e+01	1.897979e-03
1.109232e+01	-2.095836e-02
1.115639e+01	1.045329e-02
1.122083e+01	1.371871e-02
1.128564e+01	-8.823624e-04
1.135083e+01	-1.069409e-03
1.141639e+01	-2.642834e-03
1.148233e+01	-1.928255e-03
1.154865e+01	1.677340e-02
1.161536e+01	-1.027395e-02
1.168245e+01	-5.147586e-03
1.174992e+01	1.567350e-02
1.181779e+01	1.035736e-02
1.188605e+01	-1.162597e-02
1.195470e+01	-5.516615e-03
1.202375e+01	4.381560e-05
1.209320e+01	-5.454142e-03
1.216305e+01	1.184693e-02
1.223330e+01	-1.085483e-02
1.230396e+01	-1.237169e-02
1.237503e+01	2.743295e-03
1.244651e+01	-1.940462e-02
1.251840e+01	1.420755e-04
1.259070e+01	4.278685e-03
1.266343e+01	-1.346029e-02
1.273657e+01	1.927384e-02
1.281014e+01	9.683186e-03
1.288413e+01	5.064957e-03
1.295855e+01	4.217774e-03
1.303339e+01	1.386971e-03
1.310867e+01	-3.039640e-03
1.318439e+01	-1.595151e-02
1.326054e+01	-9.786839e-03
1.333713e+01	8.123000e-04
1.341417e+01	-2.605561e-03
1.349165e+01	-6.669801e-03
1.356958e+01	3.878916e-03
1.364795e+01	-1.451652e-02
1.372678e+01	3.844816e-03
1.380607e+01	-1.814161e-03
1.388581e+01	4.833174e-04
1.396602e+01	-1.151411e-02
1.404668e+01	1.023061e-02
1.412782e+01	-5.695330e-03
1.420942e+01	8.828099e-04
1.429149e+01	-5.655085e-04
1.437404e+01	5.258696e-03
1.445706e+01	-1.268351e-02
1.454057e+01	8.412051e-03
1.462455e+01	-7.016777e-03
1.470902e+01	-9.464595e-03
1.479398e+01	1.511073e-02
1.487943e+01	1.223268e-02
1.496537e+01	1.290796e-03
1.505181e+01	1.275909e-03
1.513875e+01	-4.862412e-03
1.522619e+01	-6.557267e-03
1.531414e+01	-3.038963e-03
1.540259e+01	-6.259757e-03
