Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.343764e+00
1.005776e+01	-2.364561e+00
1.011585e+01	-2.385695e+00
1.017428e+01	-2.406777e+00
1.023305e+01	-2.428235e+00
1.029215e+01	-2.449624e+00
1.035160e+01	-2.471397e+00
1.041139e+01	-2.493095e+00
1.047153e+01	-2.514948e+00
1.053201e+01	-2.537230e+00
1.059284e+01	-2.559257e+00
1.065403e+01	-2.581729e+00
1.071556e+01	-2.604110e+00
1.077746e+01	-2.626719e+00
1.083971e+01	-2.649596e+00
1.090232e+01	-2.672523e+00
1.096529e+01	-2.695442e+00
1.102862e+01	-2.718712e+00
1.109232e+01	-2.742136e+00
1.115639e+01	-2.765580e+00
1.122083e+01	-2.789268e+00
1.128564e+01	-2.813033e+00
1.135083e+01	-2.836965e+00
1.141639e+01	-2.860954e+00
1.148233e+01	-2.885068e+00
1.154865e+01	-2.909763e+00
1.161536e+01	-2.934181e+00
1.168245e+01	-2.958831e+00
1.174992e+01	-2.983511e+00
1.181779e+01	-3.008335e+00
1.188605e+01	-3.033447e+00
1.195470e+01	-3.058730e+00
1.202375e+01	-3.084239e+00
1.209320e+01	-3.109593e+00
1.216305e+01	-3.135099e+00
1.223330e+01	-3.161220e+00
1.230396e+01	-3.186934e+00
1.237503e+01	-3.213205e+00
1.244651e+01	-3.239457e+00
1.251840e+01	-3.265747e+00
1.259070e+01	-3.291881e+00
1.266343e+01	-3.319078e+00
1.273657e+01	-3.345396e+00
1.281014e+01	-3.372521e+00
1.288413e+01	-3.399627e+00
1.295855e+01	-3.426708e+00
1.303339e+01	-3.454235e+00
1.310867e+01	-3.481704e+00
1.318439e+01	-3.509338e+00
1.326054e+01	-3.537055e+00
1.333713e+01	-3.565120e+00
1.341417e+01	-3.593102e+00
1.349165e+01	-3.621384e+00
1.356958e+01	-3.649603e+00
1.364795e+01	-3.678249e+00
1.372678e+01	-3.706961e+00
1.380607e+01	-3.735636e+00
1.388581e+01	-3.764602e+00
1.396602e+01	-3.793866e+00
1.404668e+01	-3.822982e+00
1.412782e+01	-3.852359e+00
1.420942e+01	-3.882026e+00
1.429149e+01	-3.911570e+00
1.437404e+01	-3.941363e+00
1.445706e+01	-3.970749e+00
1.454057e+01	-4.001182e+00
1.462455e+01	-4.031467e+00
1.470902e+01	-4.061658e+00
1.479398e+01	-4.092322e+00
1.487943e+01	-4.122892e+00
1.496537e+01	-4.153256e+00
1.505181e+01	-4.184248e+00
1.513875e+01	-4.215588e+00
1.522619e+01	-4.246450e+00
1.531414e+01	-4.277772e+00
1.540259e+01	-4.309207e+00
1.549156e+01	-4.340839e+00
1.558103e+01	-4.372307e+00
1.567103e+01	-4.404288e+00
1.576155e+01	-4.436476e+00
1.585258e+01	-4.468173e+00
1.594415e+01	-4.500422e+00
1.603624e+01	-4.532921e+00
1.612886e+01	-4.565288e+00
1.622202e+01	-4.597897e+00
1.631572e+01	-4.630697e+00
1.640996e+01	-4.663437e+00
1.650474e+01	-4.696092e+00
1.660008e+01	-4.729520e+00
1.669596e+01	-4.762815e+00
1.679239e+01	-4.796388e+00
1.688938e+01	-4.829632e+00
1.698694e+01	-4.863185e+00
1.708505e+01	-4.897198e+00
1.718373e+01	-4.931242e+00
1.728299e+01	-4.964849e+00
1.738281e+01	-4.999272e+00
1.748322e+01	-5.033584e+00
1.758420e+01	-5.067644e+00
1.768576e+01	-5.102321e+00
1.778792e+01	-5.136881e+00
1.789066e+01	-5.171987e+00
1.799399e+01	-5.206790e+00
1.809793e+01	-5.241459e+00
1.820246e+01	-5.276758e+00
1.830760e+01	-5.312298e+00
1.841334e+01	-5.347288e+00
1.851969e+01	-5.382534e+00
1.862666e+01	-5.418601e+00
1.873425e+01	-5.453995e+00
1.884246e+01	-5.490030e+00
1.895129e+01	-5.525917e+00
1.906075e+01	-5.561682e+00
1.917085e+01	-5.598055e+00
1.928158e+01	-5.634162e+00
1.939295e+01	-5.670757e+00
1.950496e+01	-5.707430e+00
1.961762e+01	-5.744177e+00
1.973093e+01	-5.780768e+00
1.984490e+01	-5.817640e+00
1.995952e+01	-5.854799e+00
2.007480e+01	-5.891966e+00
2.019076e+01	-5.928969e+00
2.030738e+01	-5.966154e+00
2.042467e+01	-6.003524e+00
2.054264e+01	-6.040806e+00
2.066130e+01	-6.078588e+00
2.078064e+01	-6.116559e+00
2.090066e+01	-6.154017e+00
2.102139e+01	-6.192481e+00
2.114280e+01	-6.230390e+00
2.126492e+01	-6.268611e+00
2.138775e+01	-6.306779e+00
2.151128e+01	-6.345550e+00
2.163553e+01	-6.383623e+00
2.176050e+01	-6.422399e+00
2.188619e+01	-6.460949e+00
2.201260e+01	-6.499766e+00
2.213974e+01	-6.538396e+00
2.226762e+01	-6.577751e+00
2.239624e+01	-6.617089e+00
2.252560e+01	-6.655658e+00
2.265571e+01	-6.694749e+00
