Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.941788e-05
1.005776e+01	2.357382e-05
1.011585e+01	-7.326340e-05
1.017428e+01	-1.049697e-04
1.023305e+01	1.388611e-04
1.029215e+01	-5.379818e-05
1.035160e+01	2.289502e-04
1.041139e+01	-1.001398e-04
1.047153e+01	-5.949160e-05
1.053201e+01	-1.600893e-04
1.059284e+01	5.971910e-05
1.065403e+01	-2.806721e-05
1.071556e+01	4.653432e-05
1.077746e+01	2.907427e-05
1.083971e+01	-1.645172e-05
1.090232e+01	-4.181666e-05
1.096529e+01	-1.660731e-04
1.102862e+01	-8.080822e-05
1.109232e+01	-1.502839e-05
1.115639e+01	-9.108179e-05
1.122083e+01	-3.005802e-05
1.128564e+01	-1.415614e-05
1.135083e+01	9.922717e-06
1.141639e+01	1.675262e-06
1.148233e+01	-4.045370e-05
1.154865e+01	-2.687191e-05
1.161536e+01	-8.521073e-05
1.168245e+01	-7.710083e-05
1.174992e+01	-4.083894e-05
1.181779e+01	-1.429896e-04
1.188605e+01	8.081458e-05
1.195470e+01	-7.165181e-05
1.202375e+01	1.865242e-04
1.209320e+01	-2.126548e-05
1.216305e+01	-4.806719e-05
1.223330e+01	-7.899326e-06
1.230396e+01	1.868895e-04
1.237503e+01	-1.457573e-04
1.244651e+01	3.249672e-05
1.251840e+01	-8.567170e-05
1.259070e+01	-2.689315e-05
1.266343e+01	-2.809473e-05
1.273657e+01	-9.877343e-06
1.281014e+01	-5.468824e-05
1.288413e+01	-9.555002e-05
1.295855e+01	-1.254109e-05
1.303339e+01	-1.371034e-05
1.310867e+01	-8.660765e-05
1.318439e+01	-9.328960e-05
1.326054e+01	-1.982077e-04
1.333713e+01	-2.617853e-05
1.341417e+01	9.132679e-05
1.349165e+01	-2.260650e-04
1.356958e+01	1.288113e-05
1.364795e+01	1.233828e-05
1.372678e+01	-8.369280e-05
1.380607e+01	-6.807030e-05
1.388581e+01	2.222129e-05
1.396602e+01	1.168563e-04
1.404668e+01	-5.956340e-05
1.412782e+01	-1.290077e-04
1.420942e+01	-4.183748e-05
1.429149e+01	3.975362e-05
1.437404e+01	1.706398e-06
1.445706e+01	-8.450196e-05
1.454057e+01	4.707203e-05
1.462455e+01	-5.403595e-05
1.470902e+01	-9.778801e-05
1.479398e+01	5.341000e-05
1.487943e+01	7.465812e-05
1.496537e+01	-4.431540e-05
1.505181e+01	5.395064e-05
1.513875e+01	5.989231e-05
1.522619e+01	4.217425e-05
1.531414e+01	-1.383844e-04
1.540259e+01	7.736737e-05
1.549156e+01	1.612072e-05
1.558103e+01	-3.188327e-05
1.567103e+01	-8.050023e-05
1.576155e+01	2.180722e-05
1.585258e+01	-1.447712e-04
1.594415e+01	-7.621479e-05
1.603624e+01	1.200958e-05
1.612886e+01	2.443819e-05
1.622202e+01	1.197893e-04
1.631572e+01	6.050411e-05
1.640996e+01	7.628248e-05
1.650474e+01	-9.414709e-05
1.660008e+01	-2.619682e-05
1.669596e+01	-8.922134e-05
1.679239e+01	1.172392e-05
1.688938e+01	-2.446056e-06
1.698694e+01	-5.921809e-05
1.708505e+01	-9.698519e-05
1.718373e+01	-1.144251e-04
1.728299e+01	1.111138e-05
1.738281e+01	1.584394e-05
1.748322e+01	-1.024298e-05
1.758420e+01	1.617714e-04
1.768576e+01	-5.349740e-06
1.778792e+01	-1.147039e-04
1.789066e+01	-3.991833e-06
1.799399e+01	1.265150e-05
1.809793e+01	-5.971881e-05
1.820246e+01	3.590817e-05
1.830760e+01	-1.017042e-04
1.841334e+01	-5.362215e-05
1.851969e+01	-5.772812e-05
1.862666e+01	-1.594789e-05
1.873425e+01	-1.261336e-04
1.884246e+01	2.837092e-05
1.895129e+01	-6.169248e-05
1.906075e+01	-1.546242e-04
1.917085e+01	-4.836303e-05
1.928158e+01	-1.218786e-04
1.939295e+01	5.094567e-05
1.950496e+01	-8.921894e-05
1.961762e+01	-2.643205e-05
1.973093e+01	-7.863318e-05
1.984490e+01	-8.347139e-06
1.995952e+01	-6.794575e-05
2.007480e+01	-7.720382e-05
2.019076e+01	2.511196e-05
2.030738e+01	-7.879005e-05
2.042467e+01	5.753793e-05
2.054264e+01	-2.388354e-04
2.066130e+01	-4.980380e-05
2.078064e+01	1.908494e-04
2.090066e+01	-4.255574e-05
2.102139e+01	-1.156404e-04
2.114280e+01	-1.867922e-04
2.126492e+01	-1.617610e-04
