Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.063816e+00
1.005776e+01	-2.082859e+00
1.011585e+01	-2.102013e+00
1.017428e+01	-2.121175e+00
1.023305e+01	-2.140560e+00
1.029215e+01	-2.160185e+00
1.035160e+01	-2.179842e+00
1.041139e+01	-2.199623e+00
1.047153e+01	-2.219696e+00
1.053201e+01	-2.239654e+00
1.059284e+01	-2.260104e+00
1.065403e+01	-2.280248e+00
1.071556e+01	-2.300854e+00
1.077746e+01	-2.321281e+00
1.083971e+01	-2.342154e+00
1.090232e+01	-2.363242e+00
1.096529e+01	-2.384112e+00
1.102862e+01	-2.405229e+00
1.109232e+01	-2.426759e+00
1.115639e+01	-2.448243e+00
1.122083e+01	-2.469924e+00
1.128564e+01	-2.491778e+00
1.135083e+01	-2.513431e+00
1.141639e+01	-2.535398e+00
1.148233e+01	-2.557718e+00
1.154865e+01	-2.580097e+00
1.161536e+01	-2.602794e+00
1.168245e+01	-2.625289e+00
1.174992e+01	-2.647917e+00
1.181779e+01	-2.670952e+00
1.188605e+01	-2.693997e+00
1.195470e+01	-2.717240e+00
1.202375e+01	-2.740446e+00
1.209320e+01	-2.763900e+00
1.216305e+01	-2.787795e+00
1.223330e+01	-2.811159e+00
1.230396e+01	-2.835376e+00
1.237503e+01	-2.859379e+00
1.244651e+01	-2.883671e+00
1.251840e+01	-2.907718e+00
1.259070e+01	-2.932488e+00
1.266343e+01	-2.957220e+00
1.273657e+01	-2.981949e+00
1.281014e+01	-3.006774e+00
1.288413e+01	-3.031630e+00
1.295855e+01	-3.056927e+00
1.303339e+01	-3.082392e+00
1.310867e+01	-3.107778e+00
1.318439e+01	-3.133402e+00
1.326054e+01	-3.159280e+00
1.333713e+01	-3.185069e+00
1.341417e+01	-3.211165e+00
1.349165e+01	-3.237505e+00
1.356958e+01	-3.263790e+00
1.364795e+01	-3.290538e+00
1.372678e+01	-3.316981e+00
1.380607e+01	-3.343775e+00
1.388581e+01	-3.370562e+00
1.396602e+01	-3.397677e+00
1.404668e+01	-3.424980e+00
1.412782e+01	-3.452433e+00
1.420942e+01	-3.479964e+00
1.429149e+01	-3.507617e+00
1.437404e+01	-3.535187e+00
1.445706e+01	-3.563066e+00
1.454057e+01	-3.591424e+00
1.462455e+01	-3.619576e+00
