Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.063634e+00
1.005776e+01	-2.082631e+00
1.011585e+01	-2.101647e+00
1.017428e+01	-2.120869e+00
1.023305e+01	-2.140405e+00
1.029215e+01	-2.159910e+00
1.035160e+01	-2.179650e+00
1.041139e+01	-2.199448e+00
1.047153e+01	-2.219367e+00
1.053201e+01	-2.239556e+00
1.059284e+01	-2.259703e+00
1.065403e+01	-2.279938e+00
1.071556e+01	-2.300622e+00
1.077746e+01	-2.321160e+00
1.083971e+01	-2.341673e+00
1.090232e+01	-2.363022e+00
1.096529e+01	-2.383765e+00
1.102862e+01	-2.404928e+00
1.109232e+01	-2.426512e+00
1.115639e+01	-2.447941e+00
1.122083e+01	-2.469512e+00
1.128564e+01	-2.491163e+00
1.135083e+01	-2.513092e+00
1.141639e+01	-2.535399e+00
1.148233e+01	-2.557461e+00
1.154865e+01	-2.580026e+00
1.161536e+01	-2.602274e+00
1.168245e+01	-2.624993e+00
1.174992e+01	-2.647502e+00
1.181779e+01	-2.670617e+00
1.188605e+01	-2.693561e+00
1.195470e+01	-2.716732e+00
1.202375e+01	-2.739877e+00
1.209320e+01	-2.763769e+00
1.216305e+01	-2.787273e+00
1.223330e+01	-2.810913e+00
1.230396e+01	-2.834949e+00
1.237503e+01	-2.858812e+00
1.244651e+01	-2.883172e+00
1.251840e+01	-2.907529e+00
1.259070e+01	-2.931825e+00
1.266343e+01	-2.956740e+00
1.273657e+01	-2.981395e+00
1.281014e+01	-3.006199e+00
1.288413e+01	-3.031276e+00
1.295855e+01	-3.056628e+00
1.303339e+01	-3.081754e+00
1.310867e+01	-3.107517e+00
1.318439e+01	-3.133236e+00
1.326054e+01	-3.158730e+00
1.333713e+01	-3.184771e+00
1.341417e+01	-3.210983e+00
1.349165e+01	-3.237103e+00
1.356958e+01	-3.263388e+00
1.364795e+01	-3.289858e+00
1.372678e+01	-3.316671e+00
1.380607e+01	-3.343416e+00
1.388581e+01	-3.370444e+00
1.396602e+01	-3.397352e+00
1.404668e+01	-3.424792e+00
1.412782e+01	-3.452053e+00
1.420942e+01	-3.479494e+00
1.429149e+01	-3.506983e+00
1.437404e+01	-3.534724e+00
1.445706e+01	-3.562975e+00
1.454057e+01	-3.590995e+00
1.462455e+01	-3.619158e+00
1.470902e+01	-3.647433e+00
1.479398e+01	-3.676237e+00
1.487943e+01	-3.704681e+00
1.496537e+01	-3.733516e+00
1.505181e+01	-3.762210e+00
1.513875e+01	-3.791419e+00
1.522619e+01	-3.820560e+00
1.531414e+01	-3.849883e+00
1.540259e+01	-3.879007e+00
1.549156e+01	-3.908921e+00
1.558103e+01	-3.938730e+00
1.567103e+01	-3.968701e+00
1.576155e+01	-3.998703e+00
1.585258e+01	-4.028893e+00
1.594415e+01	-4.059221e+00
1.603624e+01	-4.089417e+00
1.612886e+01	-4.120050e+00
1.622202e+01	-4.151123e+00
1.631572e+01	-4.181677e+00
1.640996e+01	-4.212866e+00
1.650474e+01	-4.243644e+00
1.660008e+01	-4.275254e+00
1.669596e+01	-4.306277e+00
1.679239e+01	-4.338035e+00
1.688938e+01	-4.369793e+00
1.698694e+01	-4.401685e+00
1.708505e+01	-4.433636e+00
1.718373e+01	-4.465718e+00
1.728299e+01	-4.497517e+00
1.738281e+01	-4.530047e+00
1.748322e+01	-4.562440e+00
1.758420e+01	-4.595100e+00
1.768576e+01	-4.627569e+00
1.778792e+01	-4.660773e+00
1.789066e+01	-4.693655e+00
1.799399e+01	-4.726914e+00
1.809793e+01	-4.760109e+00
1.820246e+01	-4.793321e+00
1.830760e+01	-4.826570e+00
1.841334e+01	-4.860742e+00
1.851969e+01	-4.894145e+00
1.862666e+01	-4.928423e+00
1.873425e+01	-4.962228e+00
1.884246e+01	-4.996268e+00
1.895129e+01	-5.030526e+00
1.906075e+01	-5.065051e+00
1.917085e+01	-5.099713e+00
1.928158e+01	-5.133993e+00
1.939295e+01	-5.168963e+00
1.950496e+01	-5.204070e+00
1.961762e+01	-5.238706e+00
1.973093e+01	-5.273913e+00
1.984490e+01	-5.308885e+00
1.995952e+01	-5.344291e+00
2.007480e+01	-5.379738e+00
2.019076e+01	-5.415298e+00
2.030738e+01	-5.451114e+00
2.042467e+01	-5.487061e+00
2.054264e+01	-5.522629e+00
2.066130e+01	-5.559166e+00
2.078064e+01	-5.595648e+00
2.090066e+01	-5.631439e+00
2.102139e+01	-5.667758e+00
2.114280e+01	-5.704163e+00
2.126492e+01	-5.741027e+00
2.138775e+01	-5.778085e+00
2.151128e+01	-5.814714e+00
2.163553e+01	-5.851406e+00
2.176050e+01	-5.888729e+00
2.188619e+01	-5.926074e+00
2.201260e+01	-5.963207e+00
2.213974e+01	-6.000422e+00
2.226762e+01	-6.037712e+00
2.239624e+01	-6.075780e+00
2.252560e+01	-6.113465e+00
2.265571e+01	-6.151193e+00
2.278656e+01	-6.189194e+00
2.291818e+01	-6.227153e+00
2.305055e+01	-6.265252e+00
2.318369e+01	-6.303502e+00
2.331760e+01	-6.342165e+00
2.345228e+01	-6.380758e+00
2.358774e+01	-6.418942e+00
2.372398e+01	-6.457930e+00
2.386101e+01	-6.496350e+00
2.399883e+01	-6.535127e+00
2.413745e+01	-6.574502e+00
2.427686e+01	-6.613345e+00
2.441709e+01	-6.652630e+00
2.455812e+01	-6.691318e+00
2.469997e+01	-6.730951e+00
2.484263e+01	-6.770473e+00
2.498612e+01	-6.809957e+00
2.513044e+01	-6.850211e+00
2.527559e+01	-6.889172e+00
2.542158e+01	-6.929091e+00
2.556842e+01	-6.969516e+00
2.571610e+01	-7.009180e+00
2.586463e+01	-7.049558e+00
2.601403e+01	-7.089639e+00
2.616428e+01	-7.130199e+00
2.631541e+01	-7.170272e+00
2.646740e+01	-7.210869e+00
2.662028e+01	-7.251183e+00
2.677404e+01	-7.292134e+00
2.692868e+01	-7.332711e+00
2.708422e+01	-7.373342e+00
2.724066e+01	-7.414564e+00
2.739800e+01	-7.455443e+00
2.755625e+01	-7.496681e+00
2.771541e+01	-7.537906e+00
2.787550e+01	-7.578943e+00
2.803650e+01	-7.620700e+00
2.819844e+01	-7.661629e+00
2.836131e+01	-7.703079e+00
2.852513e+01	-7.744905e+00
2.868989e+01	-7.786700e+00
2.885560e+01	-7.828396e+00
2.902227e+01	-7.870145e+00
2.918990e+01	-7.911847e+00
2.935850e+01	-7.953748e+00
2.952807e+01	-7.995894e+00
2.969863e+01	-8.038392e+00
2.987016e+01	-8.080381e+00
3.004269e+01	-8.122574e+00
3.021622e+01	-8.164998e+00
3.039075e+01	-8.207257e+00
3.056628e+01	-8.249841e+00
3.074283e+01	-8.292629e+00
3.092040e+01	-8.335388e+00
3.109900e+01	-8.377605e+00
3.127862e+01	-8.420818e+00
3.145929e+01	-8.463541e+00
3.164099e+01	-8.505941e+00
3.182375e+01	-8.549180e+00
3.200756e+01	-8.592268e+00
3.219244e+01	-8.635139e+00
3.237838e+01	-8.678677e+00
3.256540e+01	-8.721801e+00
3.275349e+01	-8.764936e+00
3.294268e+01	-8.808418e+00
3.313295e+01	-8.852400e+00
3.332433e+01	-8.895787e+00
3.351681e+01	-8.939201e+00
3.371040e+01	-8.983024e+00
3.390511e+01	-9.027035e+00
3.410094e+01	-9.070695e+00
3.429791e+01	-9.114579e+00
3.449601e+01	-9.158285e+00
3.469526e+01	-9.202950e+00
3.489566e+01	-9.246276e+00
3.509721e+01	-9.290496e+00
3.529993e+01	-9.334419e+00
3.550382e+01	-9.378398e+00
3.570889e+01	-9.423484e+00
3.591515e+01	-9.467730e+00
3.612259e+01	-9.511560e+00
3.633123e+01	-9.556339e+00
3.654108e+01	-9.601402e+00
3.675214e+01	-9.645999e+00
3.696442e+01	-9.690593e+00
3.717792e+01	-9.734705e+00
3.739266e+01	-9.779575e+00
3.760864e+01	-9.824775e+00
3.782587e+01	-9.869405e+00
3.804435e+01	-9.914373e+00
3.826409e+01	-9.958573e+00
3.848510e+01	-1.000408e+01
3.870739e+01	-1.004945e+01
3.893096e+01	-1.009401e+01
3.915583e+01	-1.013943e+01
3.938199e+01	-1.018457e+01
3.960946e+01	-1.022999e+01
3.983824e+01	-1.027482e+01
4.006834e+01	-1.032066e+01
4.029978e+01	-1.036617e+01
4.053255e+01	-1.041147e+01
4.076666e+01	-1.045698e+01
4.100213e+01	-1.050211e+01
4.123896e+01	-1.054846e+01
4.147715e+01	-1.059354e+01
4.171672e+01	-1.063995e+01
4.195767e+01	-1.068463e+01
4.220002e+01	-1.073101e+01
4.244377e+01	-1.077665e+01
4.268892e+01	-1.082222e+01
4.293549e+01	-1.086847e+01
4.318348e+01	-1.091418e+01
4.343291e+01	-1.096025e+01
4.368377e+01	-1.100648e+01
4.393609e+01	-1.105272e+01
4.418986e+01	-1.109878e+01
4.444510e+01	-1.114496e+01
4.470182e+01	-1.119082e+01
4.496001e+01	-1.123709e+01
4.521970e+01	-1.128332e+01
4.548089e+01	-1.132997e+01
4.574358e+01	-1.137583e+01
4.600779e+01	-1.142270e+01
4.627353e+01	-1.146922e+01
4.654081e+01	-1.151533e+01
4.680963e+01	-1.156218e+01
4.708000e+01	-1.160863e+01
4.735193e+01	-1.165496e+01
4.762543e+01	-1.170165e+01
4.790051e+01	-1.174897e+01
