Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060527e+00
1.005776e+01	-2.079402e+00
1.011585e+01	-2.098554e+00
1.017428e+01	-2.118003e+00
1.023305e+01	-2.137326e+00
1.029215e+01	-2.156860e+00
1.035160e+01	-2.176612e+00
1.041139e+01	-2.196175e+00
1.047153e+01	-2.215996e+00
1.053201e+01	-2.236104e+00
1.059284e+01	-2.256198e+00
1.065403e+01	-2.276659e+00
1.071556e+01	-2.297496e+00
1.077746e+01	-2.318064e+00
1.083971e+01	-2.338602e+00
1.090232e+01	-2.359439e+00
1.096529e+01	-2.380362e+00
1.102862e+01	-2.401712e+00
1.109232e+01	-2.423049e+00
1.115639e+01	-2.444498e+00
1.122083e+01	-2.466008e+00
1.128564e+01	-2.488063e+00
1.135083e+01	-2.509633e+00
1.141639e+01	-2.531958e+00
1.148233e+01	-2.554055e+00
1.154865e+01	-2.576221e+00
1.161536e+01	-2.598443e+00
1.168245e+01	-2.621216e+00
1.174992e+01	-2.644145e+00
1.181779e+01	-2.666929e+00
1.188605e+01	-2.689828e+00
1.195470e+01	-2.713231e+00
1.202375e+01	-2.736354e+00
1.209320e+01	-2.759801e+00
1.216305e+01	-2.783474e+00
1.223330e+01	-2.807092e+00
1.230396e+01	-2.831016e+00
1.237503e+01	-2.855102e+00
1.244651e+01	-2.879413e+00
1.251840e+01	-2.903664e+00
1.259070e+01	-2.928063e+00
1.266343e+01	-2.952805e+00
1.273657e+01	-2.977464e+00
1.281014e+01	-3.002566e+00
1.288413e+01	-3.027375e+00
1.295855e+01	-3.052710e+00
1.303339e+01	-3.078038e+00
1.310867e+01	-3.103377e+00
1.318439e+01	-3.128865e+00
1.326054e+01	-3.154749e+00
1.333713e+01	-3.180631e+00
1.341417e+01	-3.206717e+00
1.349165e+01	-3.233008e+00
1.356958e+01	-3.258996e+00
1.364795e+01	-3.285755e+00
1.372678e+01	-3.312163e+00
1.380607e+01	-3.339212e+00
1.388581e+01	-3.366105e+00
1.396602e+01	-3.393103e+00
1.404668e+01	-3.420367e+00
1.412782e+01	-3.447490e+00
1.420942e+01	-3.474958e+00
1.429149e+01	-3.502727e+00
1.437404e+01	-3.530357e+00
1.445706e+01	-3.558211e+00
1.454057e+01	-3.586375e+00
1.462455e+01	-3.614590e+00
1.470902e+01	-3.642839e+00
1.479398e+01	-3.671247e+00
1.487943e+01	-3.699983e+00
1.496537e+01	-3.728749e+00
1.505181e+01	-3.757654e+00
1.513875e+01	-3.787012e+00
1.522619e+01	-3.815972e+00
1.531414e+01	-3.845007e+00
1.540259e+01	-3.874768e+00
1.549156e+01	-3.904137e+00
1.558103e+01	-3.934064e+00
1.567103e+01	-3.963949e+00
1.576155e+01	-3.994025e+00
1.585258e+01	-4.023975e+00
1.594415e+01	-4.054171e+00
1.603624e+01	-4.084762e+00
1.612886e+01	-4.115372e+00
1.622202e+01	-4.146268e+00
1.631572e+01	-4.176669e+00
1.640996e+01	-4.207929e+00
1.650474e+01	-4.238869e+00
1.660008e+01	-4.270260e+00
1.669596e+01	-4.301557e+00
1.679239e+01	-4.332964e+00
1.688938e+01	-4.364470e+00
1.698694e+01	-4.396347e+00
1.708505e+01	-4.428363e+00
1.718373e+01	-4.460375e+00
1.728299e+01	-4.492277e+00
1.738281e+01	-4.524828e+00
1.748322e+01	-4.557297e+00
1.758420e+01	-4.589940e+00
1.768576e+01	-4.622399e+00
1.778792e+01	-4.655353e+00
1.789066e+01	-4.688739e+00
1.799399e+01	-4.721816e+00
1.809793e+01	-4.754429e+00
1.820246e+01	-4.788121e+00
1.830760e+01	-4.821669e+00
1.841334e+01	-4.855384e+00
1.851969e+01	-4.888885e+00
1.862666e+01	-4.922560e+00
1.873425e+01	-4.956711e+00
1.884246e+01	-4.990776e+00
1.895129e+01	-5.025274e+00
1.906075e+01	-5.059193e+00
1.917085e+01	-5.093745e+00
1.928158e+01	-5.128611e+00
1.939295e+01	-5.163458e+00
1.950496e+01	-5.198305e+00
1.961762e+01	-5.232999e+00
