Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062138e+00
1.005776e+01	-2.081206e+00
1.011585e+01	-2.100431e+00
1.017428e+01	-2.119824e+00
1.023305e+01	-2.138898e+00
1.029215e+01	-2.158216e+00
1.035160e+01	-2.178114e+00
1.041139e+01	-2.198029e+00
1.047153e+01	-2.218023e+00
1.053201e+01	-2.237898e+00
1.059284e+01	-2.258146e+00
1.065403e+01	-2.278501e+00
1.071556e+01	-2.298955e+00
1.077746e+01	-2.319562e+00
1.083971e+01	-2.340249e+00
1.090232e+01	-2.361427e+00
1.096529e+01	-2.382363e+00
1.102862e+01	-2.403562e+00
1.109232e+01	-2.424782e+00
1.115639e+01	-2.446378e+00
1.122083e+01	-2.467985e+00
1.128564e+01	-2.489979e+00
1.135083e+01	-2.511646e+00
1.141639e+01	-2.533582e+00
1.148233e+01	-2.555883e+00
1.154865e+01	-2.577923e+00
1.161536e+01	-2.600723e+00
1.168245e+01	-2.623199e+00
1.174992e+01	-2.645992e+00
1.181779e+01	-2.668937e+00
1.188605e+01	-2.692001e+00
1.195470e+01	-2.715089e+00
1.202375e+01	-2.738319e+00
1.209320e+01	-2.761962e+00
1.216305e+01	-2.785443e+00
1.223330e+01	-2.809221e+00
1.230396e+01	-2.833074e+00
1.237503e+01	-2.857199e+00
1.244651e+01	-2.881311e+00
1.251840e+01	-2.905655e+00
1.259070e+01	-2.930425e+00
1.266343e+01	-2.954725e+00
1.273657e+01	-2.979482e+00
1.281014e+01	-3.004686e+00
1.288413e+01	-3.029585e+00
1.295855e+01	-3.054600e+00
1.303339e+01	-3.079986e+00
1.310867e+01	-3.105629e+00
1.318439e+01	-3.131242e+00
1.326054e+01	-3.157055e+00
1.333713e+01	-3.182884e+00
1.341417e+01	-3.208874e+00
1.349165e+01	-3.235173e+00
1.356958e+01	-3.261621e+00
1.364795e+01	-3.288204e+00
1.372678e+01	-3.314583e+00
1.380607e+01	-3.341371e+00
1.388581e+01	-3.368439e+00
1.396602e+01	-3.395389e+00
1.404668e+01	-3.422810e+00
1.412782e+01	-3.449997e+00
1.420942e+01	-3.477581e+00
1.429149e+01	-3.505122e+00
1.437404e+01	-3.532955e+00
1.445706e+01	-3.560781e+00
1.454057e+01	-3.588981e+00
1.462455e+01	-3.617188e+00
1.470902e+01	-3.645449e+00
1.479398e+01	-3.673671e+00
1.487943e+01	-3.702344e+00
1.496537e+01	-3.731095e+00
1.505181e+01	-3.760100e+00
1.513875e+01	-3.789320e+00
1.522619e+01	-3.818504e+00
1.531414e+01	-3.847634e+00
1.540259e+01	-3.877206e+00
1.549156e+01	-3.906944e+00
1.558103e+01	-3.936482e+00
1.567103e+01	-3.966346e+00
1.576155e+01	-3.996721e+00
1.585258e+01	-4.026878e+00
1.594415e+01	-4.057015e+00
1.603624e+01	-4.087365e+00
1.612886e+01	-4.117909e+00
1.622202e+01	-4.148997e+00
1.631572e+01	-4.179415e+00
1.640996e+01	-4.210600e+00
1.650474e+01	-4.241505e+00
1.660008e+01	-4.272823e+00
1.669596e+01	-4.304425e+00
1.679239e+01	-4.335693e+00
1.688938e+01	-4.367352e+00
1.698694e+01	-4.399355e+00
1.708505e+01	-4.431258e+00
1.718373e+01	-4.463214e+00
1.728299e+01	-4.495216e+00
1.738281e+01	-4.527711e+00
1.748322e+01	-4.560086e+00
1.758420e+01	-4.592629e+00
1.768576e+01	-4.625388e+00
1.778792e+01	-4.658198e+00
1.789066e+01	-4.691348e+00
1.799399e+01	-4.724591e+00
1.809793e+01	-4.757507e+00
1.820246e+01	-4.791072e+00
1.830760e+01	-4.824670e+00
1.841334e+01	-4.857916e+00
1.851969e+01	-4.892021e+00
1.862666e+01	-4.925541e+00
1.873425e+01	-4.959828e+00
1.884246e+01	-4.993825e+00
1.895129e+01	-5.027980e+00
1.906075e+01	-5.062130e+00
1.917085e+01	-5.096841e+00
1.928158e+01	-5.131679e+00
1.939295e+01	-5.166566e+00
1.950496e+01	-5.200984e+00
1.961762e+01	-5.235842e+00
1.973093e+01	-5.271566e+00
1.984490e+01	-5.306178e+00
1.995952e+01	-5.341724e+00
2.007480e+01	-5.377418e+00
2.019076e+01	-5.412750e+00
2.030738e+01	-5.448272e+00
2.042467e+01	-5.484387e+00
2.054264e+01	-5.520330e+00
2.066130e+01	-5.556404e+00
2.078064e+01	-5.592827e+00
2.090066e+01	-5.628885e+00
2.102139e+01	-5.665032e+00
2.114280e+01	-5.701726e+00
2.126492e+01	-5.738536e+00
2.138775e+01	-5.774941e+00
2.151128e+01	-5.811618e+00
2.163553e+01	-5.848863e+00
2.176050e+01	-5.885793e+00
2.188619e+01	-5.922901e+00
2.201260e+01	-5.960298e+00
2.213974e+01	-5.997937e+00
2.226762e+01	-6.035344e+00
2.239624e+01	-6.073363e+00
2.252560e+01	-6.110464e+00
2.265571e+01	-6.148419e+00
2.278656e+01	-6.186586e+00
2.291818e+01	-6.224232e+00
2.305055e+01	-6.262514e+00
2.318369e+01	-6.300934e+00
2.331760e+01	-6.339079e+00
2.345228e+01	-6.377727e+00
2.358774e+01	-6.415724e+00
2.372398e+01	-6.455114e+00
2.386101e+01	-6.493875e+00
2.399883e+01	-6.532450e+00
2.413745e+01	-6.571419e+00
2.427686e+01	-6.610566e+00
2.441709e+01	-6.649814e+00
2.455812e+01	-6.689090e+00
2.469997e+01	-6.728497e+00
2.484263e+01	-6.767804e+00
2.498612e+01	-6.807267e+00
2.513044e+01	-6.846989e+00
2.527559e+01	-6.886390e+00
2.542158e+01	-6.926726e+00
2.556842e+01	-6.966380e+00
2.571610e+01	-7.006207e+00
2.586463e+01	-7.046513e+00
2.601403e+01	-7.086632e+00
2.616428e+01	-7.127446e+00
2.631541e+01	-7.167359e+00
2.646740e+01	-7.208020e+00
2.662028e+01	-7.248633e+00
2.677404e+01	-7.288935e+00
2.692868e+01	-7.329968e+00
2.708422e+01	-7.370889e+00
2.724066e+01	-7.411639e+00
2.739800e+01	-7.452019e+00
2.755625e+01	-7.493431e+00
2.771541e+01	-7.534543e+00
2.787550e+01	-7.576210e+00
2.803650e+01	-7.617385e+00
2.819844e+01	-7.658628e+00
2.836131e+01	-7.700307e+00
2.852513e+01	-7.741530e+00
2.868989e+01	-7.783388e+00
2.885560e+01	-7.825355e+00
2.902227e+01	-7.866825e+00
2.918990e+01	-7.909135e+00
2.935850e+01	-7.950826e+00
2.952807e+01	-7.992421e+00
2.969863e+01	-8.034893e+00
2.987016e+01	-8.076971e+00
3.004269e+01	-8.119254e+00
3.021622e+01	-8.162203e+00
3.039075e+01	-8.204279e+00
3.056628e+01	-8.247133e+00
3.074283e+01	-8.289176e+00
3.092040e+01	-8.331830e+00
3.109900e+01	-8.374670e+00
3.127862e+01	-8.417669e+00
3.145929e+01	-8.460478e+00
3.164099e+01	-8.503525e+00
3.182375e+01	-8.546037e+00
3.200756e+01	-8.589633e+00
3.219244e+01	-8.632811e+00
3.237838e+01	-8.675782e+00
3.256540e+01	-8.719036e+00
3.275349e+01	-8.762323e+00
3.294268e+01	-8.805736e+00
3.313295e+01	-8.849260e+00
3.332433e+01	-8.892542e+00
3.351681e+01	-8.936409e+00
3.371040e+01	-8.979680e+00
3.390511e+01	-9.023906e+00
3.410094e+01	-9.067342e+00
3.429791e+01	-9.111511e+00
3.449601e+01	-9.155055e+00
3.469526e+01	-9.199644e+00
3.489566e+01	-9.243166e+00
3.509721e+01	-9.287592e+00
3.529993e+01	-9.331404e+00
3.550382e+01	-9.375653e+00
3.570889e+01	-9.419959e+00
3.591515e+01	-9.464082e+00
3.612259e+01	-9.509316e+00
3.633123e+01	-9.553305e+00
3.654108e+01	-9.597227e+00
3.675214e+01	-9.642103e+00
3.696442e+01	-9.687277e+00
3.717792e+01	-9.731895e+00
3.739266e+01	-9.776125e+00
3.760864e+01	-9.821055e+00
3.782587e+01	-9.866191e+00
3.804435e+01	-9.910785e+00
3.826409e+01	-9.955617e+00
3.848510e+01	-1.000065e+01
3.870739e+01	-1.004617e+01
3.893096e+01	-1.009081e+01
3.915583e+01	-1.013555e+01
3.938199e+01	-1.018071e+01
3.960946e+01	-1.022646e+01
3.983824e+01	-1.027169e+01
4.006834e+01	-1.031717e+01
4.029978e+01	-1.036244e+01
4.053255e+01	-1.040830e+01
4.076666e+01	-1.045381e+01
4.100213e+01	-1.049929e+01
4.123896e+01	-1.054458e+01
4.147715e+01	-1.059013e+01
4.171672e+01	-1.063553e+01
4.195767e+01	-1.068143e+01
4.220002e+01	-1.072740e+01
4.244377e+01	-1.077341e+01
4.268892e+01	-1.081874e+01
4.293549e+01	-1.086485e+01
4.318348e+01	-1.091114e+01
4.343291e+01	-1.095686e+01
4.368377e+01	-1.100368e+01
4.393609e+01	-1.104910e+01
4.418986e+01	-1.109525e+01
4.444510e+01	-1.114096e+01
4.470182e+01	-1.118777e+01
4.496001e+01	-1.123408e+01
4.521970e+01	-1.128021e+01
4.548089e+01	-1.132622e+01
4.574358e+01	-1.137275e+01
4.600779e+01	-1.141935e+01
4.627353e+01	-1.146584e+01
4.654081e+01	-1.151200e+01
4.680963e+01	-1.155847e+01
4.708000e+01	-1.160538e+01
4.735193e+01	-1.165200e+01
4.762543e+01	-1.169858e+01
4.790051e+01	-1.174634e+01
4.817719e+01	-1.179196e+01
4.845545e+01	-1.183864e+01
4.873533e+01	-1.188506e+01
4.901682e+01	-1.193198e+01
4.929994e+01	-1.197891e+01
4.958470e+01	-1.202565e+01
4.987110e+01	-1.207311e+01
5.015915e+01	-1.211979e+01
5.044887e+01	-1.216682e+01
5.074026e+01	-1.221381e+01
5.103333e+01	-1.226075e+01
5.132810e+01	-1.230768e+01
5.162457e+01	-1.235484e+01
5.192275e+01	-1.240195e+01
5.222265e+01	-1.244856e+01
5.252429e+01	-1.249676e+01
5.282767e+01	-1.254332e+01
5.313280e+01	-1.259079e+01
5.343969e+01	-1.263806e+01
5.374836e+01	-1.268543e+01
5.405880e+01	-1.273289e+01
5.437105e+01	-1.278077e+01
5.468509e+01	-1.282751e+01
5.500095e+01	-1.287500e+01
5.531863e+01	-1.292273e+01
5.563815e+01	-1.296979e+01
5.595951e+01	-1.301764e+01
5.628273e+01	-1.306477e+01
5.660782e+01	-1.311233e+01
5.693479e+01	-1.316031e+01
5.726364e+01	-1.320761e+01
5.759439e+01	-1.325573e+01
5.792705e+01	-1.330294e+01
5.826164e+01	-1.335047e+01
5.859815e+01	-1.339855e+01
5.893662e+01	-1.344654e+01
5.927703e+01	-1.349417e+01
5.961941e+01	-1.354189e+01
5.996377e+01	-1.358910e+01
6.031012e+01	-1.363759e+01
6.065847e+01	-1.368574e+01
6.100883e+01	-1.373329e+01
6.136121e+01	-1.378140e+01
6.171563e+01	-1.382958e+01
6.207210e+01	-1.387805e+01
6.243063e+01	-1.392594e+01
6.279122e+01	-1.397327e+01
6.315390e+01	-1.402126e+01
6.351868e+01	-1.406937e+01
6.388556e+01	-1.411768e+01
6.425456e+01	-1.416520e+01
6.462569e+01	-1.421365e+01
6.499897e+01	-1.426151e+01
6.537440e+01	-1.431075e+01
6.575200e+01	-1.435808e+01
6.613178e+01	-1.440561e+01
6.651375e+01	-1.445454e+01
6.689793e+01	-1.450270e+01
6.728433e+01	-1.455168e+01
6.767297e+01	-1.459884e+01
6.806384e+01	-1.464821e+01
6.845698e+01	-1.469596e+01
6.885238e+01	-1.474463e+01
6.925007e+01	-1.479211e+01
6.965005e+01	-1.484178e+01
7.005235e+01	-1.488871e+01
7.045697e+01	-1.493864e+01
7.086393e+01	-1.498603e+01
7.127323e+01	-1.503401e+01
7.168490e+01	-1.508332e+01
7.209895e+01	-1.513181e+01
7.251539e+01	-1.517993e+01
7.293424e+01	-1.522773e+01
7.335551e+01	-1.527590e+01
7.377920e+01	-1.532585e+01
7.420535e+01	-1.537369e+01
7.463396e+01	-1.542354e+01
7.506504e+01	-1.547189e+01
7.549861e+01	-1.552049e+01
7.593469e+01	-1.556854e+01
7.637328e+01	-1.561765e+01
7.681441e+01	-1.566624e+01
7.725809e+01	-1.571475e+01
7.770433e+01	-1.576425e+01
7.815315e+01	-1.581296e+01
7.860456e+01	-1.586024e+01
7.905857e+01	-1.591024e+01
7.951521e+01	-1.595874e+01
7.997449e+01	-1.600779e+01
8.043642e+01	-1.605574e+01
8.090102e+01	-1.610479e+01
8.136830e+01	-1.615373e+01
8.183828e+01	-1.620145e+01
8.231097e+01	-1.625109e+01
8.278640e+01	-1.630059e+01
8.326457e+01	-1.634771e+01
8.374550e+01	-1.639761e+01
8.422921e+01	-1.644608e+01
8.471572e+01	-1.649609e+01
8.520503e+01	-1.654397e+01
8.569717e+01	-1.659490e+01
8.619215e+01	-1.664284e+01
8.669000e+01	-1.669220e+01
8.719071e+01	-1.674027e+01
8.769432e+01	-1.678938e+01
8.820084e+01	-1.683737e+01
8.871029e+01	-1.688722e+01
8.922267e+01	-1.693739e+01
8.973802e+01	-1.698625e+01
9.025634e+01	-1.703404e+01
9.077766e+01	-1.708347e+01
9.130199e+01	-1.713283e+01
9.182935e+01	-1.718178e+01
9.235975e+01	-1.723130e+01
9.289321e+01	-1.727920e+01
9.342976e+01	-1.732979e+01
9.396941e+01	-1.737827e+01
9.451217e+01	-1.742748e+01
9.505807e+01	-1.747593e+01
9.560712e+01	-1.752571e+01
9.615934e+01	-1.757494e+01
9.671476e+01	-1.762435e+01
9.727338e+01	-1.767256e+01
9.783522e+01	-1.772134e+01
9.840032e+01	-1.777130e+01
9.896867e+01	-1.781949e+01
9.954031e+01	-1.787004e+01
1.001153e+02	-1.791868e+01
1.006935e+02	-1.796896e+01
1.012751e+02	-1.801727e+01
1.018601e+02	-1.806551e+01
1.024484e+02	-1.811477e+01
1.030402e+02	-1.816525e+01
1.036353e+02	-1.821496e+01
1.042339e+02	-1.826324e+01
1.048360e+02	-1.831367e+01
1.054415e+02	-1.836193e+01
1.060505e+02	-1.841307e+01
1.066631e+02	-1.846059e+01
1.072791e+02	-1.851108e+01
