Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.044558e-05
1.005776e+01	-2.800737e-05
1.011585e+01	-1.200108e-04
1.017428e+01	-8.938906e-05
1.023305e+01	-1.658467e-04
1.029215e+01	-6.147691e-05
1.035160e+01	-1.413146e-05
1.041139e+01	-9.679563e-05
1.047153e+01	1.422984e-05
1.053201e+01	-9.814689e-05
1.059284e+01	-1.418036e-05
1.065403e+01	-5.133377e-05
1.071556e+01	-6.903126e-05
1.077746e+01	-5.706300e-05
1.083971e+01	-1.406137e-04
1.090232e+01	-7.316744e-05
1.096529e+01	-1.743963e-04
1.102862e+01	-6.489065e-05
1.109232e+01	-1.292299e-04
1.115639e+01	-1.483228e-04
1.122083e+01	-7.871970e-05
1.128564e+01	5.382713e-05
1.135083e+01	9.600101e-05
1.141639e+01	-1.444035e-04
1.148233e+01	-6.835453e-05
1.154865e+01	2.286746e-04
1.161536e+01	-4.740009e-05
1.168245e+01	-1.078830e-04
1.174992e+01	-8.548318e-06
1.181779e+01	-2.561712e-05
1.188605e+01	2.097547e-05
1.195470e+01	3.114225e-05
1.202375e+01	-1.046586e-04
1.209320e+01	-7.469496e-05
1.216305e+01	2.545132e-06
1.223330e+01	1.577880e-05
1.230396e+01	1.096002e-04
1.237503e+01	-6.391877e-05
1.244651e+01	-5.611047e-05
1.251840e+01	-1.268293e-04
1.259070e+01	2.431620e-05
1.266343e+01	-2.808868e-05
1.273657e+01	1.315737e-05
1.281014e+01	3.404631e-05
1.288413e+01	8.591285e-05
1.295855e+01	8.831414e-05
1.303339e+01	-2.010619e-04
1.310867e+01	-9.999589e-05
1.318439e+01	2.425383e-05
1.326054e+01	7.953330e-06
1.333713e+01	-3.406588e-05
1.341417e+01	-1.060618e-04
1.349165e+01	5.322543e-05
1.356958e+01	-2.105200e-05
1.364795e+01	-1.202274e-04
1.372678e+01	-1.488650e-04
1.380607e+01	-8.044302e-05
1.388581e+01	-1.004884e-05
1.396602e+01	-7.835558e-05
1.404668e+01	-6.197907e-05
1.412782e+01	-2.311951e-05
1.420942e+01	-7.938390e-05
1.429149e+01	4.653756e-05
1.437404e+01	-1.379684e-04
1.445706e+01	-1.102100e-04
1.454057e+01	-5.789270e-05
1.462455e+01	-1.978056e-04
1.470902e+01	-2.873040e-05
1.479398e+01	-7.279376e-05
1.487943e+01	4.479833e-05
1.496537e+01	-1.656529e-05
1.505181e+01	2.000545e-05
1.513875e+01	-1.768289e-05
1.522619e+01	-8.176220e-05
1.531414e+01	-1.277352e-04
1.540259e+01	-5.678148e-05
1.549156e+01	-1.515654e-04
1.558103e+01	-4.806073e-05
1.567103e+01	-1.901606e-04
1.576155e+01	1.202328e-04
1.585258e+01	1.545943e-05
1.594415e+01	-1.320344e-04
1.603624e+01	-3.441142e-05
1.612886e+01	-6.312917e-05
1.622202e+01	-1.331025e-04
1.631572e+01	-2.520833e-04
1.640996e+01	-2.675193e-06
1.650474e+01	-6.933101e-05
1.660008e+01	-1.462784e-04
1.669596e+01	-1.598952e-05
1.679239e+01	-2.008694e-04
1.688938e+01	-1.966022e-05
1.698694e+01	-1.295002e-05
1.708505e+01	-4.768148e-05
1.718373e+01	-1.967887e-04
1.728299e+01	-4.054888e-06
1.738281e+01	-6.008134e-05
1.748322e+01	-4.341520e-06
1.758420e+01	-1.665004e-04
1.768576e+01	2.833875e-05
1.778792e+01	-1.470157e-04
1.789066e+01	-7.863232e-05
1.799399e+01	-2.125355e-05
1.809793e+01	-7.014204e-05
1.820246e+01	-4.214909e-06
1.830760e+01	-1.433693e-04
1.841334e+01	1.073358e-05
1.851969e+01	-8.224257e-05
1.862666e+01	-1.184853e-04
1.873425e+01	-2.039918e-05
1.884246e+01	-1.395391e-04
1.895129e+01	-3.552839e-05
1.906075e+01	1.087034e-04
1.917085e+01	-6.196794e-05
1.928158e+01	-1.483340e-04
1.939295e+01	-1.385091e-05
1.950496e+01	-3.525855e-05
1.961762e+01	-8.223339e-05
1.973093e+01	7.934341e-05
1.984490e+01	-1.886552e-04
1.995952e+01	-1.058780e-06
2.007480e+01	-1.032442e-04
2.019076e+01	-2.116507e-04
2.030738e+01	6.102812e-05
2.042467e+01	-2.270151e-04
2.054264e+01	-1.078116e-04
2.066130e+01	-9.362008e-05
2.078064e+01	-3.697177e-05
2.090066e+01	-1.178342e-04
2.102139e+01	-8.066980e-06
2.114280e+01	9.076202e-06
2.126492e+01	-6.126290e-05
2.138775e+01	1.315776e-04
2.151128e+01	-5.032872e-05
2.163553e+01	-1.165958e-04
2.176050e+01	-4.647780e-05
2.188619e+01	1.224939e-05
2.201260e+01	2.176151e-06
2.213974e+01	-2.172281e-05
2.226762e+01	-1.608348e-04
2.239624e+01	-1.588080e-04
2.252560e+01	-2.017263e-05
2.265571e+01	-1.571442e-04
2.278656e+01	-9.828486e-05
2.291818e+01	-7.391134e-05
2.305055e+01	1.428676e-05
2.318369e+01	-3.751074e-05
2.331760e+01	3.278306e-05
2.345228e+01	-3.182063e-04
2.358774e+01	-2.109134e-04
2.372398e+01	-7.874921e-05
2.386101e+01	-2.138897e-04
2.399883e+01	3.845485e-05
2.413745e+01	-1.849046e-04
2.427686e+01	-7.106368e-05
2.441709e+01	-2.019639e-04
2.455812e+01	-1.881726e-04
2.469997e+01	-1.891916e-04
2.484263e+01	1.818526e-05
2.498612e+01	-1.377659e-04
2.513044e+01	5.385265e-07
2.527559e+01	-8.098525e-05
2.542158e+01	-4.397926e-05
2.556842e+01	-1.072706e-04
2.571610e+01	-8.050882e-05
2.586463e+01	1.058946e-04
2.601403e+01	-2.000166e-04
2.616428e+01	-1.157727e-04
2.631541e+01	-1.535325e-04
2.646740e+01	-9.365175e-05
2.662028e+01	-6.734163e-05
2.677404e+01	-1.069563e-05
2.692868e+01	-8.579683e-05
2.708422e+01	-1.208792e-04
2.724066e+01	-1.431754e-04
2.739800e+01	-2.212965e-04
2.755625e+01	-2.138776e-04
2.771541e+01	1.706329e-05
2.787550e+01	-9.113331e-05
2.803650e+01	-2.427263e-04
2.819844e+01	-5.895841e-05
2.836131e+01	-1.554585e-04
2.852513e+01	-3.200018e-04
2.868989e+01	-2.113577e-04
2.885560e+01	-1.841244e-04
2.902227e+01	-1.284495e-04
2.918990e+01	-1.055194e-04
2.935850e+01	-3.084940e-04
2.952807e+01	-3.191577e-04
2.969863e+01	-1.917058e-04
2.987016e+01	-2.470773e-04
3.004269e+01	-1.882337e-04
3.021622e+01	-1.177150e-04
3.039075e+01	-2.099661e-04
3.056628e+01	-2.322226e-04
3.074283e+01	-3.816164e-05
3.092040e+01	-1.321916e-04
3.109900e+01	-2.470396e-05
3.127862e+01	-2.021915e-04
3.145929e+01	-1.690100e-04
3.164099e+01	-2.420234e-04
3.182375e+01	-2.531243e-04
3.200756e+01	-3.387860e-04
3.219244e+01	-2.516385e-04
3.237838e+01	-1.965579e-04
3.256540e+01	-1.074169e-04
3.275349e+01	-1.149633e-04
3.294268e+01	-1.693615e-04
3.313295e+01	-3.061423e-04
3.332433e+01	-1.519475e-04
3.351681e+01	-2.101698e-04
3.371040e+01	-2.720064e-04
3.390511e+01	-2.372403e-04
3.410094e+01	-1.930160e-04
3.429791e+01	-2.909144e-04
3.449601e+01	-2.417259e-04
3.469526e+01	-2.906015e-04
3.489566e+01	-1.681488e-04
3.509721e+01	-1.954040e-04
3.529993e+01	-2.487129e-04
3.550382e+01	-2.340034e-04
3.570889e+01	-3.622745e-04
3.591515e+01	-2.338885e-04
3.612259e+01	-3.102906e-04
3.633123e+01	-2.583178e-04
3.654108e+01	-3.274861e-04
3.675214e+01	-3.431317e-04
3.696442e+01	-2.369951e-04
3.717792e+01	-4.275959e-04
3.739266e+01	-1.887716e-04
3.760864e+01	-2.165155e-04
3.782587e+01	-2.703869e-04
3.804435e+01	-1.038903e-04
3.826409e+01	-3.951019e-04
3.848510e+01	-2.482801e-04
3.870739e+01	-2.417597e-04
3.893096e+01	-3.057113e-04
3.915583e+01	-2.802668e-04
3.938199e+01	-2.548057e-04
3.960946e+01	-1.802077e-04
3.983824e+01	-2.901318e-04
4.006834e+01	-2.678749e-04
4.029978e+01	-1.755758e-04
4.053255e+01	-4.022846e-04
4.076666e+01	-4.339211e-04
4.100213e+01	-2.564547e-04
4.123896e+01	-2.798236e-04
4.147715e+01	-1.580593e-04
4.171672e+01	-1.977373e-04
4.195767e+01	-2.360662e-04
4.220002e+01	-2.259222e-04
4.244377e+01	-3.323365e-04
4.268892e+01	-3.184013e-04
4.293549e+01	-2.754789e-04
4.318348e+01	-4.271225e-04
4.343291e+01	-4.397732e-04
4.368377e+01	-3.341863e-04
4.393609e+01	-3.043489e-04
4.418986e+01	-2.183306e-04
4.444510e+01	-3.825583e-04
4.470182e+01	-4.098221e-04
4.496001e+01	-4.593403e-04
4.521970e+01	-2.961246e-04
4.548089e+01	-4.756635e-04
4.574358e+01	-2.933257e-04
4.600779e+01	-5.117818e-04
4.627353e+01	-4.356806e-04
4.654081e+01	-5.949484e-04
4.680963e+01	-4.467954e-04
4.708000e+01	-4.497431e-04
4.735193e+01	-4.706074e-04
4.762543e+01	-5.835664e-04
4.790051e+01	-2.021961e-04
4.817719e+01	-4.023520e-04
4.845545e+01	-4.569984e-04
4.873533e+01	-3.114820e-04
4.901682e+01	-3.252897e-04
4.929994e+01	-4.368550e-04
4.958470e+01	-6.492215e-04
4.987110e+01	-2.944198e-04
5.015915e+01	-4.439698e-04
5.044887e+01	-3.825736e-04
5.074026e+01	-3.938629e-04
5.103333e+01	-5.220715e-04
5.132810e+01	-5.265311e-04
5.162457e+01	-5.323737e-04
5.192275e+01	-3.541620e-04
5.222265e+01	-5.876668e-04
5.252429e+01	-5.240475e-04
5.282767e+01	-4.231140e-04
5.313280e+01	-5.354363e-04
5.343969e+01	-4.373994e-04
5.374836e+01	-4.805874e-04
5.405880e+01	-5.712054e-04
5.437105e+01	-5.557750e-04
5.468509e+01	-4.933986e-04
5.500095e+01	-6.139218e-04
5.531863e+01	-5.384636e-04
5.563815e+01	-6.440652e-04
5.595951e+01	-5.568642e-04
5.628273e+01	-5.083372e-04
5.660782e+01	-4.901315e-04
5.693479e+01	-4.994015e-04
5.726364e+01	-5.230588e-04
5.759439e+01	-6.300617e-04
5.792705e+01	-5.513002e-04
5.826164e+01	-6.355491e-04
5.859815e+01	-6.988535e-04
5.893662e+01	-7.638364e-04
5.927703e+01	-6.305154e-04
5.961941e+01	-5.963196e-04
5.996377e+01	-6.493345e-04
6.031012e+01	-7.129091e-04
6.065847e+01	-5.930666e-04
6.100883e+01	-7.318010e-04
6.136121e+01	-6.575326e-04
6.171563e+01	-6.883152e-04
6.207210e+01	-8.423561e-04
6.243063e+01	-6.856954e-04
6.279122e+01	-7.754224e-04
6.315390e+01	-8.263562e-04
6.351868e+01	-8.134228e-04
6.388556e+01	-9.640686e-04
6.425456e+01	-6.596416e-04
6.462569e+01	-9.572846e-04
6.499897e+01	-6.577298e-04
6.537440e+01	-7.516553e-04
6.575200e+01	-7.763591e-04
6.613178e+01	-8.072946e-04
6.651375e+01	-8.082100e-04
6.689793e+01	-6.927112e-04
6.728433e+01	-8.627269e-04
6.767297e+01	-9.182328e-04
6.806384e+01	-7.922382e-04
6.845698e+01	-8.796256e-04
6.885238e+01	-7.788228e-04
6.925007e+01	-9.573468e-04
6.965005e+01	-8.735433e-04
7.005235e+01	-8.270973e-04
7.045697e+01	-1.007068e-03
7.086393e+01	-9.852379e-04
7.127323e+01	-8.589730e-04
7.168490e+01	-9.202567e-04
7.209895e+01	-9.159653e-04
7.251539e+01	-1.029515e-03
7.293424e+01	-1.093784e-03
7.335551e+01	-8.561505e-04
7.377920e+01	-1.045945e-03
7.420535e+01	-1.016352e-03
7.463396e+01	-1.081268e-03
7.506504e+01	-1.069377e-03
7.549861e+01	-1.134302e-03
7.593469e+01	-1.010779e-03
7.637328e+01	-1.173292e-03
7.681441e+01	-1.050607e-03
7.725809e+01	-1.073414e-03
7.770433e+01	-1.037717e-03
7.815315e+01	-1.239296e-03
7.860456e+01	-1.326761e-03
7.905857e+01	-1.135118e-03
7.951521e+01	-1.050045e-03
7.997449e+01	-1.140924e-03
8.043642e+01	-1.083279e-03
8.090102e+01	-1.009659e-03
8.136830e+01	-1.269727e-03
8.183828e+01	-1.187744e-03
8.231097e+01	-1.509000e-03
8.278640e+01	-1.348207e-03
8.326457e+01	-1.368488e-03
8.374550e+01	-1.271010e-03
8.422921e+01	-1.283626e-03
8.471572e+01	-1.429073e-03
8.520503e+01	-1.447272e-03
8.569717e+01	-1.372834e-03
8.619215e+01	-1.334387e-03
8.669000e+01	-1.360282e-03
8.719071e+01	-1.289430e-03
8.769432e+01	-1.254702e-03
8.820084e+01	-1.651687e-03
8.871029e+01	-1.490054e-03
8.922267e+01	-1.299135e-03
8.973802e+01	-1.594786e-03
9.025634e+01	-1.400433e-03
9.077766e+01	-1.481595e-03
9.130199e+01	-1.541717e-03
9.182935e+01	-1.558183e-03
9.235975e+01	-1.623194e-03
9.289321e+01	-1.587518e-03
9.342976e+01	-1.642699e-03
9.396941e+01	-1.525522e-03
9.451217e+01	-1.769846e-03
9.505807e+01	-1.670564e-03
9.560712e+01	-1.530669e-03
9.615934e+01	-1.783327e-03
9.671476e+01	-1.670260e-03
9.727338e+01	-1.535082e-03
9.783522e+01	-1.663297e-03
9.840032e+01	-1.827402e-03
9.896867e+01	-1.648321e-03
9.954031e+01	-1.877760e-03
1.001153e+02	-1.744465e-03
1.006935e+02	-1.852700e-03
