Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.766933e-03
1.005776e+01	-1.938338e-03
1.011585e+01	-3.138793e-02
1.017428e+01	-1.403768e-02
1.023305e+01	-1.902617e-03
1.029215e+01	-6.028438e-03
1.035160e+01	-1.305302e-02
1.041139e+01	4.956500e-03
1.047153e+01	-1.918225e-04
1.053201e+01	6.852877e-04
1.059284e+01	-8.944121e-03
1.065403e+01	-1.085134e-02
1.071556e+01	-7.477865e-03
1.077746e+01	-3.958952e-03
1.083971e+01	6.503597e-03
1.090232e+01	3.514337e-03
1.096529e+01	1.268936e-02
1.102862e+01	-8.373318e-03
1.109232e+01	-4.499776e-03
1.115639e+01	1.943850e-02
1.122083e+01	-7.432539e-03
1.128564e+01	3.207661e-03
1.135083e+01	5.956862e-03
1.141639e+01	3.751573e-02
1.148233e+01	-2.771562e-03
1.154865e+01	-1.144820e-02
1.161536e+01	-2.792838e-02
1.168245e+01	-1.786562e-02
1.174992e+01	1.132389e-02
1.181779e+01	1.095843e-03
1.188605e+01	3.783527e-03
1.195470e+01	2.297000e-02
1.202375e+01	-8.254971e-03
1.209320e+01	5.700580e-03
1.216305e+01	-2.108637e-03
1.223330e+01	6.427454e-03
1.230396e+01	5.988575e-03
1.237503e+01	-1.405654e-02
1.244651e+01	-1.209810e-02
1.251840e+01	-8.950548e-03
1.259070e+01	1.537347e-02
1.266343e+01	2.792385e-02
1.273657e+01	-6.176533e-03
1.281014e+01	1.336726e-02
1.288413e+01	5.872467e-03
1.295855e+01	-8.026246e-03
1.303339e+01	-1.344994e-02
1.310867e+01	-1.151482e-02
1.318439e+01	-2.968504e-03
1.326054e+01	-5.861528e-03
1.333713e+01	3.533349e-03
1.341417e+01	1.039442e-02
1.349165e+01	1.447047e-02
1.356958e+01	6.448593e-03
1.364795e+01	-7.946704e-03
1.372678e+01	4.012853e-02
1.380607e+01	-2.389844e-02
1.388581e+01	-1.093513e-02
1.396602e+01	-2.499191e-03
1.404668e+01	1.535316e-02
1.412782e+01	1.042567e-02
1.420942e+01	2.716533e-03
1.429149e+01	1.143879e-02
1.437404e+01	-1.609377e-02
1.445706e+01	8.506012e-03
1.454057e+01	3.613565e-03
1.462455e+01	2.321721e-04
1.470902e+01	-8.715767e-03
1.479398e+01	-3.322096e-04
1.487943e+01	-2.921899e-02
1.496537e+01	-6.017921e-03
1.505181e+01	-1.535080e-02
1.513875e+01	-8.911377e-03
1.522619e+01	8.365800e-03
1.531414e+01	-8.843477e-03
1.540259e+01	7.949665e-04
1.549156e+01	3.796996e-03
1.558103e+01	8.730321e-03
1.567103e+01	-4.678061e-03
1.576155e+01	-1.612243e-02
1.585258e+01	1.344565e-02
1.594415e+01	1.345183e-02
1.603624e+01	5.604792e-03
1.612886e+01	1.297244e-02
1.622202e+01	8.596331e-03
1.631572e+01	-9.431713e-03
1.640996e+01	1.527656e-02
1.650474e+01	-1.564156e-03
1.660008e+01	-3.040595e-04
1.669596e+01	4.761959e-03
1.679239e+01	-1.242928e-02
1.688938e+01	-1.372442e-02
1.698694e+01	2.773050e-02
1.708505e+01	-6.870217e-03
1.718373e+01	3.261602e-02
1.728299e+01	-5.792272e-03
1.738281e+01	1.452323e-02
1.748322e+01	-3.068206e-02
1.758420e+01	1.291144e-02
1.768576e+01	-4.422686e-03
1.778792e+01	-2.950833e-03
1.789066e+01	-5.148961e-03
1.799399e+01	-9.718120e-03
1.809793e+01	1.074380e-02
1.820246e+01	-2.260331e-02
1.830760e+01	2.403543e-02
1.841334e+01	9.290194e-03
1.851969e+01	2.185820e-02
1.862666e+01	-2.928500e-02
1.873425e+01	2.313027e-02
1.884246e+01	-3.755406e-02
1.895129e+01	8.754816e-03
1.906075e+01	-7.540538e-03
1.917085e+01	1.323291e-02
1.928158e+01	-1.562883e-02
1.939295e+01	-2.227179e-02
1.950496e+01	-2.487262e-02
1.961762e+01	-3.646848e-02
1.973093e+01	-1.414023e-02
1.984490e+01	3.101500e-02
1.995952e+01	-2.797519e-02
2.007480e+01	-7.053127e-03
2.019076e+01	-2.642208e-03
2.030738e+01	3.197729e-02
2.042467e+01	-4.370543e-02
2.054264e+01	1.835531e-02
2.066130e+01	1.955113e-02
2.078064e+01	3.320307e-02
2.090066e+01	4.076872e-02
2.102139e+01	-2.041469e-02
2.114280e+01	1.567771e-04
2.126492e+01	-2.575651e-02
2.138775e+01	-1.430605e-02
2.151128e+01	-1.302988e-02
2.163553e+01	-3.070972e-02
2.176050e+01	-2.306511e-02
2.188619e+01	4.483563e-03
2.201260e+01	1.217709e-02
2.213974e+01	1.061574e-02
2.226762e+01	3.032085e-02
2.239624e+01	-3.673528e-02
2.252560e+01	-1.342884e-03
2.265571e+01	-1.962643e-02
2.278656e+01	1.654170e-02
2.291818e+01	-2.876727e-02
2.305055e+01	-1.826125e-02
2.318369e+01	-1.643529e-02
2.331760e+01	-2.413775e-02
2.345228e+01	7.239389e-03
2.358774e+01	3.505754e-02
2.372398e+01	5.045105e-02
2.386101e+01	-1.473577e-02
2.399883e+01	-6.260448e-03
2.413745e+01	2.669385e-05
2.427686e+01	5.775842e-04
2.441709e+01	-6.523579e-02
2.455812e+01	-7.328811e-03
2.469997e+01	2.149556e-03
2.484263e+01	-4.169084e-03
2.498612e+01	1.809772e-02
2.513044e+01	-2.134671e-02
2.527559e+01	-1.998716e-02
2.542158e+01	-5.621915e-03
2.556842e+01	4.195538e-02
2.571610e+01	7.170842e-03
2.586463e+01	-2.045842e-02
2.601403e+01	1.019866e-02
2.616428e+01	4.672344e-02
2.631541e+01	-5.218906e-03
2.646740e+01	-5.557442e-04
2.662028e+01	-2.033250e-02
2.677404e+01	-1.000612e-02
2.692868e+01	-4.764677e-02
2.708422e+01	-4.253263e-02
2.724066e+01	2.000728e-02
2.739800e+01	-6.605145e-02
2.755625e+01	8.717585e-03
