Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212635e+00
1.005776e+01	-2.232729e+00
1.011585e+01	-2.252695e+00
1.017428e+01	-2.273096e+00
1.023305e+01	-2.293681e+00
1.029215e+01	-2.314135e+00
1.035160e+01	-2.334786e+00
1.041139e+01	-2.355763e+00
1.047153e+01	-2.376871e+00
1.053201e+01	-2.398069e+00
1.059284e+01	-2.419508e+00
1.065403e+01	-2.440738e+00
1.071556e+01	-2.462283e+00
1.077746e+01	-2.484108e+00
1.083971e+01	-2.505933e+00
1.090232e+01	-2.527891e+00
1.096529e+01	-2.549979e+00
1.102862e+01	-2.572440e+00
1.109232e+01	-2.594637e+00
1.115639e+01	-2.617513e+00
1.122083e+01	-2.640036e+00
1.128564e+01	-2.662862e+00
1.135083e+01	-2.685874e+00
1.141639e+01	-2.708995e+00
1.148233e+01	-2.732333e+00
1.154865e+01	-2.755685e+00
1.161536e+01	-2.779275e+00
1.168245e+01	-2.803035e+00
1.174992e+01	-2.826759e+00
1.181779e+01	-2.850963e+00
1.188605e+01	-2.875164e+00
1.195470e+01	-2.899456e+00
1.202375e+01	-2.923622e+00
1.209320e+01	-2.948166e+00
1.216305e+01	-2.973135e+00
1.223330e+01	-2.998099e+00
1.230396e+01	-3.022742e+00
1.237503e+01	-3.048250e+00
1.244651e+01	-3.073503e+00
1.251840e+01	-3.099131e+00
1.259070e+01	-3.124479e+00
1.266343e+01	-3.150160e+00
1.273657e+01	-3.176092e+00
1.281014e+01	-3.202066e+00
1.288413e+01	-3.228307e+00
1.295855e+01	-3.254560e+00
1.303339e+01	-3.281051e+00
1.310867e+01	-3.307749e+00
1.318439e+01	-3.334576e+00
1.326054e+01	-3.361524e+00
1.333713e+01	-3.388276e+00
1.341417e+01	-3.415373e+00
1.349165e+01	-3.442556e+00
1.356958e+01	-3.470210e+00
1.364795e+01	-3.497995e+00
1.372678e+01	-3.525660e+00
1.380607e+01	-3.553601e+00
1.388581e+01	-3.581333e+00
1.396602e+01	-3.609846e+00
1.404668e+01	-3.638076e+00
1.412782e+01	-3.666174e+00
1.420942e+01	-3.694982e+00
1.429149e+01	-3.723866e+00
1.437404e+01	-3.752650e+00
1.445706e+01	-3.781570e+00
1.454057e+01	-3.810582e+00
1.462455e+01	-3.840208e+00
1.470902e+01	-3.869524e+00
1.479398e+01	-3.899053e+00
1.487943e+01	-3.928513e+00
1.496537e+01	-3.958610e+00
1.505181e+01	-3.988495e+00
1.513875e+01	-4.018521e+00
1.522619e+01	-4.049036e+00
1.531414e+01	-4.079424e+00
1.540259e+01	-4.109961e+00
1.549156e+01	-4.140683e+00
1.558103e+01	-4.171250e+00
1.567103e+01	-4.202343e+00
1.576155e+01	-4.233448e+00
1.585258e+01	-4.264853e+00
1.594415e+01	-4.296068e+00
1.603624e+01	-4.327569e+00
1.612886e+01	-4.359072e+00
1.622202e+01	-4.390760e+00
1.631572e+01	-4.422613e+00
1.640996e+01	-4.454717e+00
1.650474e+01	-4.486894e+00
1.660008e+01	-4.519468e+00
1.669596e+01	-4.551674e+00
1.679239e+01	-4.584353e+00
1.688938e+01	-4.616749e+00
1.698694e+01	-4.649538e+00
1.708505e+01	-4.682295e+00
1.718373e+01	-4.715738e+00
1.728299e+01	-4.748800e+00
1.738281e+01	-4.782064e+00
1.748322e+01	-4.815745e+00
1.758420e+01	-4.849201e+00
1.768576e+01	-4.882898e+00
1.778792e+01	-4.916998e+00
1.789066e+01	-4.950742e+00
1.799399e+01	-4.985000e+00
1.809793e+01	-5.018904e+00
1.820246e+01	-5.053387e+00
1.830760e+01	-5.087675e+00
1.841334e+01	-5.122393e+00
1.851969e+01	-5.157248e+00
1.862666e+01	-5.191973e+00
1.873425e+01	-5.226892e+00
1.884246e+01	-5.261914e+00
1.895129e+01	-5.297212e+00
1.906075e+01	-5.332381e+00
1.917085e+01	-5.367843e+00
1.928158e+01	-5.403418e+00
1.939295e+01	-5.439076e+00
1.950496e+01	-5.475147e+00
1.961762e+01	-5.510793e+00
1.973093e+01	-5.546756e+00
1.984490e+01	-5.583406e+00
1.995952e+01	-5.619417e+00
2.007480e+01	-5.655348e+00
2.019076e+01	-5.692061e+00
2.030738e+01	-5.728591e+00
2.042467e+01	-5.765739e+00
2.054264e+01	-5.802241e+00
2.066130e+01	-5.839158e+00
2.078064e+01	-5.876376e+00
2.090066e+01	-5.913347e+00
2.102139e+01	-5.950613e+00
2.114280e+01	-5.987878e+00
2.126492e+01	-6.025484e+00
2.138775e+01	-6.063317e+00
2.151128e+01	-6.100819e+00
2.163553e+01	-6.138626e+00
2.176050e+01	-6.176346e+00
2.188619e+01	-6.214761e+00
2.201260e+01	-6.252377e+00
2.213974e+01	-6.290957e+00
2.226762e+01	-6.329443e+00
2.239624e+01	-6.367734e+00
2.252560e+01	-6.406204e+00
2.265571e+01	-6.444810e+00
2.278656e+01	-6.483563e+00
2.291818e+01	-6.522412e+00
2.305055e+01	-6.561075e+00
2.318369e+01	-6.599971e+00
2.331760e+01	-6.639596e+00
2.345228e+01	-6.678822e+00
2.358774e+01	-6.718174e+00
2.372398e+01	-6.757367e+00
2.386101e+01	-6.797069e+00
2.399883e+01	-6.836777e+00
2.413745e+01	-6.876406e+00
2.427686e+01	-6.916106e+00
2.441709e+01	-6.955927e+00
2.455812e+01	-6.996337e+00
2.469997e+01	-7.036300e+00
2.484263e+01	-7.075920e+00
2.498612e+01	-7.116308e+00
2.513044e+01	-7.156966e+00
2.527559e+01	-7.197251e+00
2.542158e+01	-7.237746e+00
2.556842e+01	-7.278503e+00
2.571610e+01	-7.319196e+00
2.586463e+01	-7.360125e+00
2.601403e+01	-7.400404e+00
2.616428e+01	-7.441785e+00
2.631541e+01	-7.482946e+00
2.646740e+01	-7.523919e+00
2.662028e+01	-7.565229e+00
2.677404e+01	-7.606366e+00
2.692868e+01	-7.647914e+00
2.708422e+01	-7.689416e+00
2.724066e+01	-7.730603e+00
2.739800e+01	-7.772412e+00
2.755625e+01	-7.813929e+00
2.771541e+01	-7.855888e+00
2.787550e+01	-7.898282e+00
2.803650e+01	-7.939652e+00
2.819844e+01	-7.981649e+00
2.836131e+01	-8.024130e+00
2.852513e+01	-8.066189e+00
2.868989e+01	-8.108543e+00
2.885560e+01	-8.150827e+00
2.902227e+01	-8.193008e+00
2.918990e+01	-8.235659e+00
2.935850e+01	-8.278038e+00
2.952807e+01	-8.320798e+00
2.969863e+01	-8.363460e+00
2.987016e+01	-8.406341e+00
3.004269e+01	-8.449084e+00
3.021622e+01	-8.492229e+00
3.039075e+01	-8.534722e+00
3.056628e+01	-8.578104e+00
3.074283e+01	-8.621094e+00
3.092040e+01	-8.664477e+00
3.109900e+01	-8.707747e+00
3.127862e+01	-8.750988e+00
3.145929e+01	-8.794022e+00
3.164099e+01	-8.838044e+00
3.182375e+01	-8.881190e+00
3.200756e+01	-8.924732e+00
3.219244e+01	-8.968455e+00
3.237838e+01	-9.012319e+00
3.256540e+01	-9.055927e+00
3.275349e+01	-9.099825e+00
3.294268e+01	-9.143308e+00
3.313295e+01	-9.187538e+00
3.332433e+01	-9.231723e+00
3.351681e+01	-9.276201e+00
3.371040e+01	-9.319918e+00
3.390511e+01	-9.364160e+00
3.410094e+01	-9.407781e+00
3.429791e+01	-9.452364e+00
3.449601e+01	-9.496971e+00
3.469526e+01	-9.541423e+00
3.489566e+01	-9.586147e+00
3.509721e+01	-9.630365e+00
3.529993e+01	-9.675266e+00
3.550382e+01	-9.720551e+00
3.570889e+01	-9.764878e+00
3.591515e+01	-9.809322e+00
3.612259e+01	-9.854007e+00
3.633123e+01	-9.899111e+00
3.654108e+01	-9.944148e+00
3.675214e+01	-9.988845e+00
3.696442e+01	-1.003404e+01
3.717792e+01	-1.007908e+01
3.739266e+01	-1.012424e+01
3.760864e+01	-1.016895e+01
3.782587e+01	-1.021509e+01
3.804435e+01	-1.025957e+01
3.826409e+01	-1.030529e+01
3.848510e+01	-1.035052e+01
3.870739e+01	-1.039690e+01
3.893096e+01	-1.044161e+01
3.915583e+01	-1.048745e+01
3.938199e+01	-1.053255e+01
3.960946e+01	-1.057818e+01
3.983824e+01	-1.062392e+01
4.006834e+01	-1.066979e+01
4.029978e+01	-1.071581e+01
4.053255e+01	-1.076136e+01
4.076666e+01	-1.080720e+01
4.100213e+01	-1.085292e+01
4.123896e+01	-1.089879e+01
4.147715e+01	-1.094491e+01
4.171672e+01	-1.099116e+01
4.195767e+01	-1.103618e+01
4.220002e+01	-1.108329e+01
4.244377e+01	-1.112930e+01
4.268892e+01	-1.117517e+01
4.293549e+01	-1.122220e+01
4.318348e+01	-1.126753e+01
4.343291e+01	-1.131474e+01
