Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.110426e-04
1.005776e+01	4.937519e-05
1.011585e+01	-6.199644e-05
1.017428e+01	8.347062e-05
1.023305e+01	-1.335664e-04
1.029215e+01	3.427803e-05
1.035160e+01	-7.475443e-05
1.041139e+01	3.022758e-05
1.047153e+01	1.117320e-04
1.053201e+01	1.381497e-04
1.059284e+01	8.645362e-06
1.065403e+01	2.215630e-04
1.071556e+01	-1.156164e-05
1.077746e+01	-1.363001e-04
1.083971e+01	4.211100e-05
1.090232e+01	-1.306072e-04
1.096529e+01	1.156940e-04
1.102862e+01	4.373533e-06
1.109232e+01	-2.677799e-05
1.115639e+01	8.830938e-05
1.122083e+01	1.911093e-05
1.128564e+01	-1.580088e-04
1.135083e+01	-2.175685e-05
1.141639e+01	-7.109103e-05
1.148233e+01	-1.285257e-05
1.154865e+01	-4.563696e-05
1.161536e+01	1.212578e-04
1.168245e+01	5.849826e-07
1.174992e+01	-5.968893e-05
1.181779e+01	5.026596e-05
1.188605e+01	7.608727e-05
1.195470e+01	9.222586e-06
1.202375e+01	-2.650098e-04
1.209320e+01	-3.374780e-05
1.216305e+01	-7.630672e-05
1.223330e+01	-1.138335e-04
1.230396e+01	1.564550e-05
1.237503e+01	-1.027835e-05
1.244651e+01	-1.256880e-04
1.251840e+01	-5.452962e-05
1.259070e+01	-2.537054e-06
1.266343e+01	1.299072e-04
1.273657e+01	3.385772e-05
1.281014e+01	-9.136466e-05
1.288413e+01	2.704608e-05
1.295855e+01	-3.757148e-05
1.303339e+01	-8.441483e-05
1.310867e+01	-5.186853e-05
1.318439e+01	-1.029296e-04
1.326054e+01	9.808365e-05
1.333713e+01	-1.438201e-04
1.341417e+01	4.639664e-05
1.349165e+01	-8.780791e-05
1.356958e+01	-9.749240e-05
1.364795e+01	-1.579397e-04
1.372678e+01	-1.179825e-04
1.380607e+01	-1.773534e-05
1.388581e+01	-8.933245e-05
1.396602e+01	2.561500e-05
1.404668e+01	-2.481460e-04
1.412782e+01	-9.747735e-05
1.420942e+01	-1.176197e-07
1.429149e+01	-2.769519e-06
1.437404e+01	-1.583928e-04
1.445706e+01	-2.608042e-04
1.454057e+01	6.104759e-05
1.462455e+01	-6.828718e-05
1.470902e+01	-1.204763e-04
1.479398e+01	-4.502858e-05
1.487943e+01	-1.074889e-04
1.496537e+01	-1.372607e-04
1.505181e+01	1.478472e-04
1.513875e+01	-1.495281e-04
1.522619e+01	-1.963951e-04
1.531414e+01	-9.130392e-05
1.540259e+01	1.840068e-05
1.549156e+01	5.430075e-05
1.558103e+01	-3.942575e-05
