Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.190374e-05
1.005776e+01	-9.287512e-05
1.011585e+01	6.992838e-05
1.017428e+01	-7.723803e-05
1.023305e+01	-6.057167e-05
1.029215e+01	-3.445882e-05
1.035160e+01	-5.894469e-06
1.041139e+01	-1.382980e-04
1.047153e+01	3.901809e-05
1.053201e+01	-6.029209e-05
1.059284e+01	-7.701465e-05
1.065403e+01	6.413493e-06
1.071556e+01	6.435862e-06
1.077746e+01	-1.064565e-04
1.083971e+01	6.244974e-05
1.090232e+01	7.220423e-05
1.096529e+01	-1.033699e-04
1.102862e+01	-1.428863e-04
1.109232e+01	4.060339e-06
1.115639e+01	-8.058983e-05
1.122083e+01	9.255670e-05
1.128564e+01	-5.384355e-05
1.135083e+01	-7.517548e-05
1.141639e+01	-1.800029e-05
1.148233e+01	-1.028193e-04
1.154865e+01	7.324459e-05
1.161536e+01	6.673879e-05
1.168245e+01	-1.434021e-05
1.174992e+01	8.640373e-06
1.181779e+01	-2.642002e-05
1.188605e+01	4.668994e-06
1.195470e+01	6.787957e-05
1.202375e+01	8.192112e-05
1.209320e+01	1.758741e-05
1.216305e+01	-4.847949e-05
1.223330e+01	1.060286e-04
1.230396e+01	1.019442e-04
1.237503e+01	-7.747160e-05
1.244651e+01	-8.129138e-05
1.251840e+01	6.875795e-05
1.259070e+01	1.240584e-05
1.266343e+01	4.718973e-06
1.273657e+01	1.206715e-04
1.281014e+01	4.047024e-05
1.288413e+01	-1.258206e-05
1.295855e+01	-1.031004e-04
1.303339e+01	-3.173668e-06
1.310867e+01	1.261666e-04
1.318439e+01	-1.284999e-04
1.326054e+01	-9.996711e-05
1.333713e+01	4.710417e-05
1.341417e+01	2.051659e-05
1.349165e+01	-1.997885e-04
1.356958e+01	5.487117e-05
1.364795e+01	-3.150055e-05
1.372678e+01	-2.093383e-04
1.380607e+01	-4.294283e-05
1.388581e+01	-4.280176e-06
1.396602e+01	-9.914885e-05
1.404668e+01	8.999701e-05
1.412782e+01	-4.675781e-05
1.420942e+01	-1.990901e-04
1.429149e+01	-1.042121e-04
1.437404e+01	-2.288545e-05
1.445706e+01	-2.455337e-05
1.454057e+01	-8.463971e-06
1.462455e+01	-1.036090e-04
1.470902e+01	2.681077e-05
1.479398e+01	-7.974157e-05
1.487943e+01	-1.210739e-05
1.496537e+01	6.035755e-05
1.505181e+01	-1.139019e-04
1.513875e+01	-1.679723e-05
1.522619e+01	-6.981118e-05
1.531414e+01	-1.570990e-04
1.540259e+01	-3.725476e-05
1.549156e+01	5.904388e-06
1.558103e+01	8.768286e-05
1.567103e+01	-5.057304e-05
1.576155e+01	1.160227e-05
1.585258e+01	-9.520339e-05
1.594415e+01	1.512218e-05
1.603624e+01	-3.914118e-05
1.612886e+01	-3.377504e-05
1.622202e+01	-1.070865e-04
1.631572e+01	-1.601547e-04
1.640996e+01	-9.685832e-05
1.650474e+01	-8.057578e-06
1.660008e+01	1.023085e-04
1.669596e+01	-8.065195e-05
1.679239e+01	-9.668990e-05
1.688938e+01	-1.166950e-04
1.698694e+01	3.789916e-05
1.708505e+01	-8.816749e-05
1.718373e+01	-1.596669e-04
1.728299e+01	-1.280338e-05
1.738281e+01	-9.897246e-05
1.748322e+01	-1.859876e-05
1.758420e+01	-2.065294e-04
1.768576e+01	2.501596e-07
1.778792e+01	-6.792004e-05
1.789066e+01	-5.885693e-05
1.799399e+01	-4.006436e-05
1.809793e+01	-9.587004e-05
1.820246e+01	8.262806e-05
1.830760e+01	-1.419860e-04
1.841334e+01	-1.251013e-04
1.851969e+01	-1.012885e-04
1.862666e+01	-9.972012e-05
1.873425e+01	-4.455584e-06
1.884246e+01	-3.147391e-05
1.895129e+01	-5.539229e-05
1.906075e+01	2.347227e-05
1.917085e+01	-6.142119e-06
1.928158e+01	-4.262471e-05
1.939295e+01	5.067394e-05
1.950496e+01	-7.674738e-05
1.961762e+01	2.119186e-05
1.973093e+01	-8.603451e-05
1.984490e+01	8.044288e-05
1.995952e+01	1.286003e-04
2.007480e+01	-2.110020e-04
2.019076e+01	2.751951e-05
2.030738e+01	-1.682865e-05
2.042467e+01	-1.289274e-04
2.054264e+01	-4.778779e-05
2.066130e+01	8.066129e-05
2.078064e+01	-9.660885e-05
2.090066e+01	-1.547782e-04
2.102139e+01	-1.445543e-04
2.114280e+01	-8.094614e-05
2.126492e+01	9.964140e-05
2.138775e+01	-1.264554e-05
2.151128e+01	3.238517e-05
2.163553e+01	-7.275669e-05
2.176050e+01	-6.815923e-05
2.188619e+01	-1.557311e-04
2.201260e+01	-2.251567e-04
2.213974e+01	-4.970498e-05
2.226762e+01	-2.134726e-04
2.239624e+01	-1.297342e-05
2.252560e+01	-9.978447e-05
2.265571e+01	-1.609685e-04
2.278656e+01	-1.376995e-04
2.291818e+01	-1.599230e-04
2.305055e+01	4.236547e-05
2.318369e+01	-7.902477e-05
2.331760e+01	-5.938396e-05
2.345228e+01	-3.329573e-05
2.358774e+01	-9.606173e-05
2.372398e+01	-7.467581e-05
2.386101e+01	-2.907673e-05
2.399883e+01	-1.244074e-04
2.413745e+01	1.661995e-05
2.427686e+01	-2.335252e-04
2.441709e+01	-3.198902e-05
2.455812e+01	-1.414594e-04
2.469997e+01	-8.623104e-05
2.484263e+01	-5.722383e-05
2.498612e+01	-2.560406e-04
2.513044e+01	-8.941883e-05
2.527559e+01	-2.120594e-04
2.542158e+01	-1.140644e-04
2.556842e+01	6.437845e-05
2.571610e+01	-3.063244e-05
2.586463e+01	-1.856691e-04
2.601403e+01	-1.934411e-04
2.616428e+01	2.924456e-06
2.631541e+01	-1.180806e-04
2.646740e+01	-6.733795e-05
2.662028e+01	-1.145833e-04
2.677404e+01	1.492527e-06
2.692868e+01	-3.259595e-05
2.708422e+01	-2.074778e-04
2.724066e+01	-1.705372e-04
2.739800e+01	-2.345103e-05
2.755625e+01	-1.261041e-04
2.771541e+01	-1.301540e-04
2.787550e+01	-2.794966e-04
2.803650e+01	-2.141452e-04
2.819844e+01	-1.523573e-04
2.836131e+01	-7.617869e-05
2.852513e+01	-1.064774e-04
2.868989e+01	-2.090631e-04
2.885560e+01	-1.946012e-04
2.902227e+01	-8.284398e-05
2.918990e+01	-2.436745e-04
2.935850e+01	-1.991283e-04
2.952807e+01	-6.943140e-05
2.969863e+01	-5.593548e-05
2.987016e+01	-1.526219e-04
3.004269e+01	-1.670869e-04
3.021622e+01	-1.032788e-04
3.039075e+01	-1.247467e-04
3.056628e+01	-1.604808e-04
3.074283e+01	-1.433774e-04
3.092040e+01	-1.240433e-04
3.109900e+01	-2.488116e-04
