Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.023333e-05
1.005776e+01	-8.024081e-06
1.011585e+01	-1.879071e-04
1.017428e+01	3.654757e-05
1.023305e+01	5.450780e-05
1.029215e+01	6.997597e-05
1.035160e+01	-6.627626e-06
1.041139e+01	-7.319707e-05
1.047153e+01	-2.090331e-05
1.053201e+01	-3.303142e-05
1.059284e+01	1.049830e-04
1.065403e+01	9.808194e-05
1.071556e+01	1.586363e-06
1.077746e+01	-1.176077e-04
1.083971e+01	-9.192002e-05
1.090232e+01	8.558208e-05
1.096529e+01	-1.353644e-04
1.102862e+01	-5.975662e-05
1.109232e+01	-3.560362e-05
1.115639e+01	1.631021e-04
1.122083e+01	-1.504548e-04
1.128564e+01	-5.987730e-05
1.135083e+01	-6.278823e-05
1.141639e+01	-1.471196e-05
1.148233e+01	1.941704e-05
1.154865e+01	-1.437735e-04
1.161536e+01	5.249765e-05
1.168245e+01	-1.567577e-04
1.174992e+01	-1.131962e-04
1.181779e+01	-6.826858e-05
1.188605e+01	-1.275701e-04
1.195470e+01	9.048608e-05
1.202375e+01	-1.033809e-04
1.209320e+01	-1.008514e-04
1.216305e+01	-4.805458e-05
1.223330e+01	2.607445e-05
1.230396e+01	-2.338166e-05
1.237503e+01	1.725197e-05
1.244651e+01	-4.126637e-05
1.251840e+01	-1.359457e-04
1.259070e+01	-7.963526e-05
1.266343e+01	-1.106799e-04
1.273657e+01	2.156697e-05
1.281014e+01	-9.248153e-06
1.288413e+01	3.447892e-05
1.295855e+01	3.639645e-05
1.303339e+01	-1.900507e-04
1.310867e+01	-1.844491e-04
1.318439e+01	7.773702e-05
1.326054e+01	6.561784e-05
1.333713e+01	-6.892326e-05
1.341417e+01	7.376599e-05
1.349165e+01	-1.685270e-04
1.356958e+01	-1.241643e-04
1.364795e+01	-6.250412e-05
1.372678e+01	5.173069e-05
1.380607e+01	1.306440e-04
1.388581e+01	-1.709764e-05
1.396602e+01	4.810523e-05
1.404668e+01	6.027729e-05
1.412782e+01	-7.153705e-05
1.420942e+01	4.918142e-05
1.429149e+01	8.454834e-06
1.437404e+01	-3.064836e-06
1.445706e+01	-2.100338e-05
1.454057e+01	-8.565844e-05
