Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.519269e-03
1.005776e+01	8.744989e-03
1.011585e+01	2.580707e-02
1.017428e+01	-2.133729e-02
1.023305e+01	1.617108e-03
1.029215e+01	-7.776172e-04
1.035160e+01	1.106345e-02
1.041139e+01	2.225333e-02
1.047153e+01	3.701188e-03
1.053201e+01	-2.123985e-03
1.059284e+01	-5.568503e-03
1.065403e+01	4.262793e-03
1.071556e+01	-1.603138e-02
1.077746e+01	1.041003e-02
1.083971e+01	-1.231190e-04
1.090232e+01	1.016252e-02
1.096529e+01	5.859845e-03
1.102862e+01	1.648355e-02
1.109232e+01	-7.479201e-03
1.115639e+01	1.491931e-03
1.122083e+01	9.943375e-03
1.128564e+01	-6.809305e-03
1.135083e+01	1.135647e-03
1.141639e+01	-2.452415e-03
1.148233e+01	7.203367e-03
1.154865e+01	1.003319e-02
1.161536e+01	7.060729e-04
1.168245e+01	-8.781698e-05
1.174992e+01	6.862416e-03
1.181779e+01	1.684087e-02
1.188605e+01	9.304194e-03
1.195470e+01	-1.314617e-02
1.202375e+01	-2.729805e-03
1.209320e+01	1.873192e-02
1.216305e+01	1.201997e-02
1.223330e+01	-3.928896e-03
1.230396e+01	-4.340127e-04
1.237503e+01	-7.620606e-03
1.244651e+01	9.562357e-04
1.251840e+01	-1.502358e-02
1.259070e+01	-3.691542e-03
1.266343e+01	7.185203e-03
1.273657e+01	1.907935e-03
1.281014e+01	3.241550e-04
1.288413e+01	6.745923e-03
1.295855e+01	1.524603e-02
1.303339e+01	2.187552e-03
1.310867e+01	1.409191e-02
1.318439e+01	-8.297088e-03
1.326054e+01	-4.517867e-03
1.333713e+01	-3.343797e-03
1.341417e+01	5.201889e-04
1.349165e+01	6.423516e-03
1.356958e+01	1.470793e-02
1.364795e+01	7.203215e-03
1.372678e+01	-9.980667e-03
1.380607e+01	-1.469301e-02
1.388581e+01	-1.491513e-03
1.396602e+01	-9.918968e-03
1.404668e+01	-1.275047e-02
1.412782e+01	1.938885e-02
1.420942e+01	2.522486e-03
1.429149e+01	-2.472212e-02
1.437404e+01	-3.025816e-03
1.445706e+01	-6.744503e-03
1.454057e+01	-1.246797e-02
1.462455e+01	2.567117e-03
1.470902e+01	4.297056e-03
1.479398e+01	1.179747e-02
1.487943e+01	1.445714e-03
1.496537e+01	9.611950e-03
1.505181e+01	-3.102303e-03
1.513875e+01	-8.506040e-03
1.522619e+01	3.742292e-03
1.531414e+01	-5.599249e-03
1.540259e+01	1.442794e-02
1.549156e+01	8.430491e-04
1.558103e+01	7.365390e-04
1.567103e+01	-1.068727e-02
1.576155e+01	-8.184864e-03
1.585258e+01	4.793215e-03
1.594415e+01	1.179069e-02
1.603624e+01	-6.674734e-03
1.612886e+01	-8.098040e-04
1.622202e+01	1.518829e-02
1.631572e+01	6.631617e-03
1.640996e+01	-2.146562e-02
1.650474e+01	-1.099053e-02
1.660008e+01	-2.198830e-03
1.669596e+01	1.446349e-02
1.679239e+01	-9.448217e-04
1.688938e+01	-9.352103e-04
1.698694e+01	-9.816546e-03
1.708505e+01	-2.368349e-03
1.718373e+01	-9.702299e-03
1.728299e+01	-1.186282e-02
1.738281e+01	2.690010e-03
1.748322e+01	-1.141343e-03
1.758420e+01	-1.704698e-02
1.768576e+01	-7.253342e-03
1.778792e+01	5.020453e-03
1.789066e+01	-4.036847e-04
1.799399e+01	1.145593e-03
1.809793e+01	-1.456824e-02
1.820246e+01	-1.799182e-02
1.830760e+01	8.243166e-04
1.841334e+01	-8.903961e-03
1.851969e+01	-5.708281e-03
1.862666e+01	-6.554925e-03
1.873425e+01	1.652296e-03
1.884246e+01	-9.709306e-03
1.895129e+01	-1.639914e-02
1.906075e+01	-3.346063e-03
1.917085e+01	-9.136895e-03
1.928158e+01	1.291395e-02
1.939295e+01	-2.058310e-02
1.950496e+01	-3.286161e-03
1.961762e+01	-1.372963e-02
1.973093e+01	-1.172783e-02
1.984490e+01	1.047754e-02
1.995952e+01	-9.757908e-03
2.007480e+01	-1.331968e-02
2.019076e+01	-1.277975e-03
2.030738e+01	-3.820989e-03
2.042467e+01	5.325026e-03
2.054264e+01	-1.637295e-02
2.066130e+01	9.239371e-03
2.078064e+01	1.485807e-02
2.090066e+01	-1.002429e-02
2.102139e+01	9.261008e-03
2.114280e+01	-2.800056e-03
2.126492e+01	2.743902e-03
2.138775e+01	1.109198e-02
2.151128e+01	1.517705e-02
2.163553e+01	-1.592234e-02
2.176050e+01	-6.895323e-04
2.188619e+01	6.774622e-04
2.201260e+01	-4.460982e-03
2.213974e+01	4.511669e-03
2.226762e+01	9.824594e-03
2.239624e+01	-1.680576e-03
2.252560e+01	1.124820e-02
2.265571e+01	1.088937e-02
2.278656e+01	8.855320e-03
2.291818e+01	-1.200338e-02
2.305055e+01	-5.877821e-03
2.318369e+01	1.475975e-02
2.331760e+01	-5.108302e-03
2.345228e+01	-5.601142e-04
2.358774e+01	7.433385e-03
2.372398e+01	-7.261338e-04
2.386101e+01	4.975618e-03
2.399883e+01	1.390802e-02
2.413745e+01	-1.948902e-03
2.427686e+01	5.933745e-03
2.441709e+01	-7.702211e-03
2.455812e+01	3.708909e-03
2.469997e+01	-1.301544e-02
2.484263e+01	7.641333e-03
2.498612e+01	5.676656e-03
2.513044e+01	3.610872e-03
2.527559e+01	-9.722293e-03
2.542158e+01	-2.117437e-02
2.556842e+01	-2.266669e-03
2.571610e+01	-2.930415e-03
2.586463e+01	-1.234924e-02
2.601403e+01	-1.391906e-02
2.616428e+01	1.281228e-02
2.631541e+01	1.277232e-02
2.646740e+01	6.876342e-03
2.662028e+01	-1.249026e-02
2.677404e+01	2.567523e-03
2.692868e+01	1.279051e-03
2.708422e+01	-3.596805e-04
2.724066e+01	2.014520e-02
2.739800e+01	2.934216e-02
