Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139265e+00
1.005776e+01	-2.158669e+00
1.011585e+01	-2.178418e+00
1.017428e+01	-2.198162e+00
1.023305e+01	-2.218325e+00
1.029215e+01	-2.238192e+00
1.035160e+01	-2.258500e+00
1.041139e+01	-2.278965e+00
1.047153e+01	-2.299298e+00
1.053201e+01	-2.319814e+00
1.059284e+01	-2.340646e+00
1.065403e+01	-2.361454e+00
1.071556e+01	-2.382607e+00
1.077746e+01	-2.403907e+00
1.083971e+01	-2.425064e+00
1.090232e+01	-2.446626e+00
1.096529e+01	-2.468348e+00
1.102862e+01	-2.490047e+00
1.109232e+01	-2.511967e+00
1.115639e+01	-2.534046e+00
1.122083e+01	-2.556210e+00
1.128564e+01	-2.578488e+00
1.135083e+01	-2.601036e+00
1.141639e+01	-2.623622e+00
1.148233e+01	-2.646251e+00
1.154865e+01	-2.669278e+00
1.161536e+01	-2.692346e+00
1.168245e+01	-2.715462e+00
1.174992e+01	-2.738705e+00
1.181779e+01	-2.762576e+00
1.188605e+01	-2.785790e+00
1.195470e+01	-2.809974e+00
1.202375e+01	-2.833577e+00
1.209320e+01	-2.857580e+00
1.216305e+01	-2.881683e+00
1.223330e+01	-2.906150e+00
1.230396e+01	-2.930593e+00
1.237503e+01	-2.955360e+00
1.244651e+01	-2.979806e+00
1.251840e+01	-3.004840e+00
1.259070e+01	-3.029927e+00
1.266343e+01	-3.055154e+00
1.273657e+01	-3.080601e+00
1.281014e+01	-3.106125e+00
1.288413e+01	-3.131736e+00
1.295855e+01	-3.157292e+00
1.303339e+01	-3.183630e+00
1.310867e+01	-3.209515e+00
1.318439e+01	-3.235575e+00
1.326054e+01	-3.262073e+00
1.333713e+01	-3.288597e+00
1.341417e+01	-3.315097e+00
1.349165e+01	-3.342007e+00
1.356958e+01	-3.368692e+00
1.364795e+01	-3.395961e+00
1.372678e+01	-3.423168e+00
1.380607e+01	-3.450296e+00
1.388581e+01	-3.477956e+00
1.396602e+01	-3.505436e+00
1.404668e+01	-3.533339e+00
1.412782e+01	-3.561357e+00
1.420942e+01	-3.589114e+00
1.429149e+01	-3.617604e+00
1.437404e+01	-3.645875e+00
1.445706e+01	-3.674652e+00
1.454057e+01	-3.702985e+00
1.462455e+01	-3.731964e+00
1.470902e+01	-3.760929e+00
1.479398e+01	-3.789609e+00
1.487943e+01	-3.818706e+00
1.496537e+01	-3.848225e+00
1.505181e+01	-3.877803e+00
1.513875e+01	-3.907297e+00
1.522619e+01	-3.937044e+00
1.531414e+01	-3.967100e+00
1.540259e+01	-3.996781e+00
1.549156e+01	-4.027194e+00
1.558103e+01	-4.057440e+00
1.567103e+01	-4.088168e+00
1.576155e+01	-4.118347e+00
1.585258e+01	-4.149062e+00
1.594415e+01	-4.179746e+00
1.603624e+01	-4.210896e+00
1.612886e+01	-4.242041e+00
1.622202e+01	-4.273593e+00
1.631572e+01	-4.304895e+00
1.640996e+01	-4.336116e+00
1.650474e+01	-4.367709e+00
1.660008e+01	-4.399749e+00
1.669596e+01	-4.431730e+00
1.679239e+01	-4.463844e+00
1.688938e+01	-4.495753e+00
1.698694e+01	-4.528273e+00
1.708505e+01	-4.560714e+00
1.718373e+01	-4.593117e+00
1.728299e+01	-4.626183e+00
1.738281e+01	-4.658929e+00
1.748322e+01	-4.691866e+00
1.758420e+01	-4.725064e+00
1.768576e+01	-4.758112e+00
1.778792e+01	-4.791749e+00
1.789066e+01	-4.825069e+00
1.799399e+01	-4.858516e+00
1.809793e+01	-4.892602e+00
1.820246e+01	-4.926382e+00
1.830760e+01	-4.960365e+00
1.841334e+01	-4.994443e+00
1.851969e+01	-5.028522e+00
1.862666e+01	-5.063087e+00
1.873425e+01	-5.097742e+00
1.884246e+01	-5.132348e+00
1.895129e+01	-5.166835e+00
1.906075e+01	-5.202099e+00
1.917085e+01	-5.237212e+00
1.928158e+01	-5.271830e+00
1.939295e+01	-5.307278e+00
1.950496e+01	-5.342393e+00
1.961762e+01	-5.377857e+00
1.973093e+01	-5.413776e+00
1.984490e+01	-5.449043e+00
1.995952e+01	-5.484905e+00
2.007480e+01	-5.520616e+00
2.019076e+01	-5.557156e+00
2.030738e+01	-5.592908e+00
2.042467e+01	-5.629328e+00
2.054264e+01	-5.665804e+00
2.066130e+01	-5.702453e+00
2.078064e+01	-5.738924e+00
2.090066e+01	-5.775799e+00
2.102139e+01	-5.812603e+00
2.114280e+01	-5.849863e+00
2.126492e+01	-5.886934e+00
2.138775e+01	-5.923622e+00
2.151128e+01	-5.961019e+00
2.163553e+01	-5.998601e+00
2.176050e+01	-6.035731e+00
