Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.332903e-03
1.005776e+01	-1.027874e-02
1.011585e+01	1.323253e-02
1.017428e+01	-7.793732e-04
1.023305e+01	-3.660226e-03
1.029215e+01	-1.093911e-03
1.035160e+01	8.125997e-04
1.041139e+01	-1.501355e-02
1.047153e+01	-2.296826e-03
1.053201e+01	1.887357e-03
1.059284e+01	-1.039046e-03
1.065403e+01	-5.900586e-03
1.071556e+01	2.667262e-03
1.077746e+01	1.490881e-03
1.083971e+01	-6.668295e-03
1.090232e+01	-4.884255e-03
1.096529e+01	3.569949e-03
1.102862e+01	-7.501763e-03
1.109232e+01	-4.229497e-03
1.115639e+01	7.280967e-03
1.122083e+01	-1.528356e-02
1.128564e+01	9.814274e-03
1.135083e+01	-6.083945e-03
1.141639e+01	-3.630323e-03
1.148233e+01	-4.098725e-03
1.154865e+01	5.704153e-03
1.161536e+01	-1.625487e-02
1.168245e+01	4.211283e-03
1.174992e+01	1.436415e-03
1.181779e+01	1.544458e-02
1.188605e+01	8.683772e-03
1.195470e+01	3.948769e-03
1.202375e+01	-1.267104e-03
1.209320e+01	-1.008710e-02
1.216305e+01	-1.911418e-02
1.223330e+01	-2.113939e-04
1.230396e+01	-1.037704e-02
1.237503e+01	1.884255e-02
1.244651e+01	-3.825186e-03
1.251840e+01	6.437903e-03
1.259070e+01	6.403262e-03
1.266343e+01	9.410382e-03
1.273657e+01	2.037241e-03
1.281014e+01	7.861400e-03
1.288413e+01	6.961086e-03
1.295855e+01	-8.816305e-03
1.303339e+01	1.228724e-02
1.310867e+01	1.416556e-02
1.318439e+01	8.901287e-03
1.326054e+01	9.013887e-03
1.333713e+01	1.295346e-02
1.341417e+01	-1.368243e-02
1.349165e+01	-1.053315e-02
1.356958e+01	-1.718025e-03
1.364795e+01	4.684638e-03
1.372678e+01	3.403822e-03
1.380607e+01	-1.357152e-02
1.388581e+01	-9.741515e-03
1.396602e+01	1.562865e-03
1.404668e+01	-3.067012e-03
1.412782e+01	-6.142741e-03
1.420942e+01	1.202195e-02
1.429149e+01	-1.805557e-03
1.437404e+01	1.610863e-03
1.445706e+01	2.498070e-03
1.454057e+01	-2.484360e-03
1.462455e+01	7.580731e-04
1.470902e+01	-6.397593e-03
1.479398e+01	-1.519704e-03
1.487943e+01	-1.093339e-02
1.496537e+01	5.362249e-03
1.505181e+01	-4.595834e-03
1.513875e+01	3.855125e-03
1.522619e+01	6.633695e-03
1.531414e+01	1.866985e-03
1.540259e+01	2.061909e-02
1.549156e+01	-1.212745e-02
1.558103e+01	-4.341959e-03
1.567103e+01	-2.865995e-03
1.576155e+01	-3.262908e-03
1.585258e+01	-1.855560e-03
1.594415e+01	-9.834644e-03
1.603624e+01	-7.484345e-03
1.612886e+01	-3.611867e-03
1.622202e+01	-1.934386e-03
1.631572e+01	-8.088338e-04
1.640996e+01	-7.661642e-03
1.650474e+01	-9.370696e-03
1.660008e+01	1.049271e-02
1.669596e+01	-2.826906e-03
1.679239e+01	8.050901e-03
1.688938e+01	-9.853850e-04
1.698694e+01	1.333499e-02
1.708505e+01	-7.862653e-05
1.718373e+01	-7.862181e-03
1.728299e+01	-1.636832e-03
1.738281e+01	2.144142e-02
1.748322e+01	2.451932e-02
1.758420e+01	-4.723999e-03
1.768576e+01	-7.652618e-03
1.778792e+01	-5.834247e-03
1.789066e+01	-3.019452e-03
1.799399e+01	-5.905993e-03
1.809793e+01	-1.729567e-02
1.820246e+01	-2.711995e-03
1.830760e+01	-1.138758e-02
1.841334e+01	1.582746e-02
1.851969e+01	-1.536518e-02
1.862666e+01	-8.605667e-03
1.873425e+01	-3.604754e-03
1.884246e+01	1.259011e-02
1.895129e+01	-3.658056e-03
1.906075e+01	-5.075246e-03
1.917085e+01	3.377304e-04
1.928158e+01	-3.281146e-04
1.939295e+01	-9.607620e-03
1.950496e+01	-1.002824e-03
1.961762e+01	-7.834288e-03
1.973093e+01	9.262801e-03
1.984490e+01	-4.809424e-03
1.995952e+01	-1.291456e-02
2.007480e+01	7.891506e-03
2.019076e+01	6.034344e-03
2.030738e+01	1.917047e-02
2.042467e+01	-1.291888e-03
2.054264e+01	2.883434e-03
2.066130e+01	1.009145e-02
2.078064e+01	-2.383916e-04
2.090066e+01	2.726070e-03
2.102139e+01	-2.071416e-02
2.114280e+01	-2.446169e-02
2.126492e+01	8.299353e-03
2.138775e+01	1.648268e-03
2.151128e+01	-7.713294e-03
2.163553e+01	-1.912275e-02
2.176050e+01	9.425995e-03
2.188619e+01	-2.479094e-02
2.201260e+01	-7.974285e-03
2.213974e+01	2.083014e-03
2.226762e+01	-4.135969e-03
2.239624e+01	2.523650e-02
2.252560e+01	7.580418e-03
2.265571e+01	-6.185311e-03
2.278656e+01	-2.399461e-03
2.291818e+01	4.152975e-03
2.305055e+01	-1.450712e-02
2.318369e+01	-1.282623e-02
2.331760e+01	2.722061e-05
2.345228e+01	2.726155e-03
2.358774e+01	-3.281718e-03
2.372398e+01	-8.924881e-04
2.386101e+01	-5.096343e-03
2.399883e+01	1.206750e-02
2.413745e+01	-9.466330e-04
2.427686e+01	3.490677e-03
2.441709e+01	5.163342e-03
2.455812e+01	-4.067067e-03
2.469997e+01	2.436795e-02
2.484263e+01	-1.030662e-02
2.498612e+01	-1.206171e-02
2.513044e+01	-4.204546e-03
2.527559e+01	1.784125e-02
2.542158e+01	-1.485181e-02
2.556842e+01	-3.401644e-03
2.571610e+01	-1.496259e-02
2.586463e+01	1.075200e-02
2.601403e+01	-5.949703e-03
2.616428e+01	-5.258616e-03
2.631541e+01	-1.260421e-02
2.646740e+01	-1.029802e-02
2.662028e+01	1.530140e-02
2.677404e+01	-2.167431e-03
2.692868e+01	2.099945e-02
2.708422e+01	-2.619142e-02
2.724066e+01	-1.626445e-02
2.739800e+01	-2.422810e-03
2.755625e+01	1.283979e-03
2.771541e+01	-7.290140e-03
2.787550e+01	9.090379e-03
2.803650e+01	-6.524023e-03
2.819844e+01	1.167699e-04
