Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213804e+00
1.005776e+01	-2.233640e+00
1.011585e+01	-2.253960e+00
1.017428e+01	-2.274256e+00
1.023305e+01	-2.294895e+00
1.029215e+01	-2.315373e+00
1.035160e+01	-2.336161e+00
1.041139e+01	-2.356971e+00
1.047153e+01	-2.378081e+00
1.053201e+01	-2.399175e+00
1.059284e+01	-2.420492e+00
1.065403e+01	-2.441935e+00
1.071556e+01	-2.463388e+00
1.077746e+01	-2.485233e+00
1.083971e+01	-2.507162e+00
1.090232e+01	-2.529237e+00
1.096529e+01	-2.551377e+00
1.102862e+01	-2.573466e+00
1.109232e+01	-2.595816e+00
1.115639e+01	-2.618692e+00
1.122083e+01	-2.641243e+00
1.128564e+01	-2.663944e+00
1.135083e+01	-2.687192e+00
1.141639e+01	-2.710164e+00
1.148233e+01	-2.733544e+00
1.154865e+01	-2.757041e+00
1.161536e+01	-2.780475e+00
1.168245e+01	-2.804367e+00
1.174992e+01	-2.828207e+00
1.181779e+01	-2.852122e+00
1.188605e+01	-2.876716e+00
1.195470e+01	-2.900675e+00
1.202375e+01	-2.925207e+00
1.209320e+01	-2.949629e+00
1.216305e+01	-2.974560e+00
1.223330e+01	-2.999229e+00
1.230396e+01	-3.024201e+00
1.237503e+01	-3.049385e+00
1.244651e+01	-3.074873e+00
1.251840e+01	-3.100342e+00
1.259070e+01	-3.126052e+00
1.266343e+01	-3.151604e+00
1.273657e+01	-3.177640e+00
1.281014e+01	-3.203467e+00
1.288413e+01	-3.229652e+00
1.295855e+01	-3.256035e+00
1.303339e+01	-3.282593e+00
1.310867e+01	-3.309083e+00
1.318439e+01	-3.335990e+00
1.326054e+01	-3.362762e+00
1.333713e+01	-3.389899e+00
1.341417e+01	-3.417002e+00
1.349165e+01	-3.444421e+00
1.356958e+01	-3.471470e+00
1.364795e+01	-3.499153e+00
1.372678e+01	-3.527130e+00
1.380607e+01	-3.554970e+00
1.388581e+01	-3.582886e+00
1.396602e+01	-3.610940e+00
1.404668e+01	-3.639427e+00
