Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.016581e-04
1.005776e+01	-2.058978e-04
1.011585e+01	1.725307e-04
1.017428e+01	-1.065949e-04
1.023305e+01	-3.450856e-05
1.029215e+01	-5.898440e-05
1.035160e+01	1.319027e-04
1.041139e+01	-1.235357e-04
1.047153e+01	4.855328e-05
1.053201e+01	8.937873e-05
1.059284e+01	-1.401117e-04
1.065403e+01	-5.120975e-05
1.071556e+01	-1.264641e-04
1.077746e+01	4.791753e-05
1.083971e+01	3.786260e-05
1.090232e+01	7.778377e-05
1.096529e+01	-8.028803e-06
1.102862e+01	-6.035820e-05
1.109232e+01	-6.618022e-05
1.115639e+01	-1.584704e-04
1.122083e+01	-6.839480e-06
1.128564e+01	1.069388e-04
1.135083e+01	-1.200967e-05
1.141639e+01	3.410170e-05
1.148233e+01	-1.828463e-04
1.154865e+01	-1.183038e-04
1.161536e+01	-2.742767e-05
1.168245e+01	5.219596e-05
1.174992e+01	-1.646849e-04
1.181779e+01	8.777350e-05
1.188605e+01	3.049790e-05
1.195470e+01	4.790882e-05
1.202375e+01	-1.036889e-04
1.209320e+01	5.091874e-05
1.216305e+01	5.760378e-05
1.223330e+01	-2.289911e-05
1.230396e+01	-4.398710e-07
1.237503e+01	1.897167e-06
1.244651e+01	-8.917254e-05
1.251840e+01	-2.075894e-04
1.259070e+01	-3.563392e-06
1.266343e+01	-9.660583e-05
1.273657e+01	1.165429e-05
1.281014e+01	-2.373598e-06
1.288413e+01	-1.055278e-04
1.295855e+01	1.078145e-04
1.303339e+01	-1.315947e-04
1.310867e+01	-2.161644e-04
1.318439e+01	-6.028968e-05
1.326054e+01	-2.549644e-07
1.333713e+01	5.598673e-05
1.341417e+01	-1.596858e-04
1.349165e+01	3.686423e-05
1.356958e+01	1.072362e-04
1.364795e+01	7.547029e-05
1.372678e+01	8.770756e-06
1.380607e+01	3.542250e-05
1.388581e+01	5.695296e-05
1.396602e+01	-2.906124e-05
1.404668e+01	7.680537e-05
1.412782e+01	-2.542218e-06
1.420942e+01	-1.729890e-04
1.429149e+01	-1.783005e-05
1.437404e+01	4.845132e-05
1.445706e+01	-1.026500e-04
1.454057e+01	9.339946e-05
1.462455e+01	-1.691129e-04
1.470902e+01	-2.039958e-04
1.479398e+01	-1.443116e-04
1.487943e+01	3.032146e-05
1.496537e+01	-1.864874e-05
1.505181e+01	-2.618927e-07
1.513875e+01	-1.272176e-04
1.522619e+01	-2.007073e-06
1.531414e+01	-1.067418e-04
1.540259e+01	-2.097837e-05
1.549156e+01	-6.410661e-05
1.558103e+01	-5.627790e-05
1.567103e+01	-3.004641e-05
1.576155e+01	2.497752e-05
1.585258e+01	-1.835414e-04
1.594415e+01	-1.192908e-04
1.603624e+01	-2.093229e-04
1.612886e+01	1.228526e-06
1.622202e+01	5.289354e-05
1.631572e+01	-1.321152e-04
1.640996e+01	-3.761974e-05
1.650474e+01	1.218861e-04
1.660008e+01	4.900163e-05
1.669596e+01	-4.171224e-05
1.679239e+01	-1.075305e-04
1.688938e+01	-5.715329e-05
1.698694e+01	5.687772e-06
1.708505e+01	-1.206048e-05
1.718373e+01	-1.597540e-05
1.728299e+01	-2.442858e-04
1.738281e+01	-1.873502e-04
1.748322e+01	1.163334e-04
1.758420e+01	-1.003422e-04
1.768576e+01	-6.871818e-05
1.778792e+01	-4.112834e-05
1.789066e+01	1.209640e-04
1.799399e+01	-2.879013e-05
1.809793e+01	-6.951034e-05
1.820246e+01	-2.007421e-04
1.830760e+01	-1.369704e-04
1.841334e+01	-5.695392e-05
1.851969e+01	-5.030143e-05
1.862666e+01	-7.541288e-06
1.873425e+01	6.715095e-05
1.884246e+01	-1.989469e-05
1.895129e+01	-8.036569e-05
1.906075e+01	3.134307e-05
1.917085e+01	-1.894898e-04
1.928158e+01	7.050831e-05
1.939295e+01	-2.943476e-07
1.950496e+01	-7.363445e-05
1.961762e+01	-1.155797e-04
1.973093e+01	4.840633e-05
1.984490e+01	3.717979e-07
1.995952e+01	4.048485e-06
2.007480e+01	-1.675110e-04
2.019076e+01	-1.211435e-04
2.030738e+01	-1.269289e-04
2.042467e+01	-9.458689e-06
2.054264e+01	-1.582040e-04
2.066130e+01	-2.512009e-04
2.078064e+01	-7.449080e-05
2.090066e+01	-4.513081e-05
2.102139e+01	-1.395416e-04
2.114280e+01	-1.201271e-04
2.126492e+01	-1.125821e-04
2.138775e+01	-3.615288e-05
2.151128e+01	-6.875558e-05
2.163553e+01	-8.687269e-05
2.176050e+01	7.290036e-05
2.188619e+01	-1.831813e-04
2.201260e+01	-7.809956e-05
2.213974e+01	-5.348349e-05
2.226762e+01	5.913468e-05
2.239624e+01	-1.774523e-04
2.252560e+01	-1.871750e-04
2.265571e+01	-5.466665e-05
2.278656e+01	2.412837e-05
2.291818e+01	-4.065860e-06
2.305055e+01	-1.005380e-04
2.318369e+01	-8.619368e-05
2.331760e+01	-1.290535e-04
2.345228e+01	-6.230893e-05
2.358774e+01	-4.671455e-05
2.372398e+01	-1.172105e-04
2.386101e+01	1.083905e-04
2.399883e+01	-1.961927e-04
2.413745e+01	-3.891762e-06
2.427686e+01	-1.759541e-04
2.441709e+01	1.036946e-05
2.455812e+01	-1.041404e-04
2.469997e+01	8.085198e-05
2.484263e+01	-1.060094e-05
2.498612e+01	-1.251226e-04
2.513044e+01	-1.682289e-04
2.527559e+01	4.286378e-05
2.542158e+01	-2.300991e-04
2.556842e+01	-1.694798e-04
2.571610e+01	-1.471308e-04
2.586463e+01	3.043367e-05
2.601403e+01	-1.522290e-04
2.616428e+01	-1.165213e-04
2.631541e+01	-8.245879e-05
2.646740e+01	-3.934388e-05
2.662028e+01	-2.286308e-04
2.677404e+01	-5.334030e-05
2.692868e+01	-4.209089e-05
2.708422e+01	-2.470710e-05
2.724066e+01	-1.330458e-04
2.739800e+01	-7.565561e-05
2.755625e+01	-2.799908e-04
2.771541e+01	-6.866598e-06
2.787550e+01	-1.245548e-04
2.803650e+01	-2.794425e-04
2.819844e+01	-2.521178e-04
2.836131e+01	-1.170536e-04
2.852513e+01	-8.993002e-05
2.868989e+01	-1.245939e-04
2.885560e+01	-1.402809e-04
2.902227e+01	-8.199615e-05
2.918990e+01	-1.148503e-04
2.935850e+01	-1.165862e-04
2.952807e+01	-5.050260e-05
