Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.537325e-04
1.005776e+01	4.682622e-05
1.011585e+01	-1.407906e-07
1.017428e+01	-7.887416e-05
1.023305e+01	1.616608e-04
1.029215e+01	1.690822e-05
1.035160e+01	-8.530645e-07
1.041139e+01	-5.358266e-05
1.047153e+01	-3.049568e-06
1.053201e+01	-8.596199e-05
1.059284e+01	4.349053e-05
1.065403e+01	6.755147e-05
1.071556e+01	4.223903e-05
1.077746e+01	8.846184e-05
1.083971e+01	-2.310078e-05
1.090232e+01	-1.099966e-04
1.096529e+01	-6.046972e-05
1.102862e+01	-1.825556e-04
1.109232e+01	-1.629119e-04
1.115639e+01	3.999687e-05
1.122083e+01	-1.019030e-04
1.128564e+01	4.796316e-05
1.135083e+01	4.109790e-05
1.141639e+01	-1.534799e-04
1.148233e+01	-9.332387e-05
1.154865e+01	-2.222916e-04
1.161536e+01	2.064768e-05
1.168245e+01	3.339234e-05
1.174992e+01	-1.069938e-04
1.181779e+01	1.368874e-05
1.188605e+01	-3.619159e-05
1.195470e+01	-6.782605e-05
1.202375e+01	-4.656606e-05
1.209320e+01	-7.584553e-05
1.216305e+01	-6.765632e-05
1.223330e+01	3.186036e-05
1.230396e+01	-2.390544e-04
1.237503e+01	8.217629e-05
1.244651e+01	9.726912e-05
1.251840e+01	6.064935e-05
1.259070e+01	-1.180191e-04
1.266343e+01	9.656037e-05
1.273657e+01	4.010175e-08
1.281014e+01	1.188890e-05
1.288413e+01	2.977894e-06
1.295855e+01	2.269971e-05
1.303339e+01	-1.975699e-06
1.310867e+01	9.176185e-05
1.318439e+01	3.424994e-05
1.326054e+01	1.265489e-05
1.333713e+01	-6.754534e-05
1.341417e+01	8.062851e-05
1.349165e+01	8.811662e-05
1.356958e+01	-7.257945e-05
1.364795e+01	-9.890096e-05
1.372678e+01	9.425929e-05
1.380607e+01	-4.102633e-05
1.388581e+01	1.405153e-05
1.396602e+01	2.584002e-05
1.404668e+01	-7.351438e-05
1.412782e+01	-1.001560e-04
1.420942e+01	7.970903e-05
1.429149e+01	-8.652220e-05
1.437404e+01	3.387487e-05
1.445706e+01	4.308402e-05
1.454057e+01	6.768016e-05
1.462455e+01	8.524152e-06
1.470902e+01	-1.609280e-04
1.479398e+01	-1.987431e-04
1.487943e+01	-1.363459e-04
1.496537e+01	-1.004747e-04
1.505181e+01	1.779393e-05
1.513875e+01	-9.685463e-05
1.522619e+01	-6.703109e-05
1.531414e+01	-4.609313e-05
1.540259e+01	-8.409454e-05
1.549156e+01	3.130407e-06
1.558103e+01	-8.634630e-05
1.567103e+01	-2.755165e-05
1.576155e+01	-2.272793e-04
1.585258e+01	-9.992170e-05
1.594415e+01	-4.470759e-05
1.603624e+01	-3.149067e-05
1.612886e+01	2.903275e-05
1.622202e+01	3.185825e-05
1.631572e+01	-2.138579e-04
1.640996e+01	-8.739800e-05
1.650474e+01	-1.472024e-04
1.660008e+01	-1.387038e-04
1.669596e+01	-2.179623e-04
1.679239e+01	5.516328e-06
1.688938e+01	2.110745e-05
1.698694e+01	-1.177791e-04
1.708505e+01	5.725077e-05
1.718373e+01	6.384501e-05
1.728299e+01	-1.351104e-04
1.738281e+01	-7.202113e-05
1.748322e+01	-1.651758e-04
1.758420e+01	7.773643e-08
1.768576e+01	2.050882e-05
1.778792e+01	-6.029266e-05
1.789066e+01	2.672367e-06
1.799399e+01	-1.392140e-04
1.809793e+01	-7.185464e-05
1.820246e+01	-2.049235e-04
1.830760e+01	-2.044956e-05
1.841334e+01	-1.992038e-05
1.851969e+01	-4.887736e-05
1.862666e+01	8.420517e-05
1.873425e+01	-6.976404e-05
1.884246e+01	-1.153633e-04
1.895129e+01	-2.566530e-04
1.906075e+01	-1.449726e-04
1.917085e+01	-1.877318e-04
1.928158e+01	-4.258415e-05
1.939295e+01	-1.470921e-04
1.950496e+01	-9.862817e-05
1.961762e+01	-1.190551e-04
1.973093e+01	-1.121766e-04
1.984490e+01	-7.698557e-05
1.995952e+01	-1.188385e-04
2.007480e+01	-1.180499e-04
2.019076e+01	-1.589574e-04
2.030738e+01	-6.842590e-05
2.042467e+01	-2.991293e-04
2.054264e+01	-2.947963e-05
2.066130e+01	-2.729758e-05
2.078064e+01	6.377386e-05
2.090066e+01	-1.280822e-04
2.102139e+01	-8.287727e-05
2.114280e+01	-1.303123e-05
2.126492e+01	-6.282168e-05
2.138775e+01	1.834934e-05
2.151128e+01	-2.298580e-05
2.163553e+01	-1.092555e-04
2.176050e+01	7.012078e-05
2.188619e+01	-1.197104e-04
2.201260e+01	-1.148973e-04
2.213974e+01	-1.273230e-04
2.226762e+01	1.376046e-05
2.239624e+01	-2.510007e-05
2.252560e+01	6.566533e-06
2.265571e+01	-9.241188e-05
2.278656e+01	-7.869727e-05
2.291818e+01	4.636312e-05
2.305055e+01	-4.055463e-05
2.318369e+01	-9.240469e-05
2.331760e+01	-1.646418e-04
2.345228e+01	5.823798e-06
2.358774e+01	-6.269990e-05
2.372398e+01	-6.209198e-05
2.386101e+01	-1.401133e-04
2.399883e+01	-1.634072e-04
2.413745e+01	5.558134e-05
