Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.489854e-05
1.005776e+01	-1.956458e-06
1.011585e+01	-1.062650e-04
1.017428e+01	-1.233009e-04
1.023305e+01	-4.508979e-05
1.029215e+01	2.668386e-06
1.035160e+01	1.663410e-04
1.041139e+01	-1.567849e-04
1.047153e+01	-7.645696e-05
1.053201e+01	-2.073833e-05
1.059284e+01	-2.969233e-05
1.065403e+01	-8.123872e-05
1.071556e+01	-7.867971e-05
1.077746e+01	1.251514e-04
1.083971e+01	8.865827e-05
1.090232e+01	2.732782e-05
1.096529e+01	-1.027786e-04
1.102862e+01	5.218040e-05
1.109232e+01	-1.854404e-04
1.115639e+01	2.712358e-05
1.122083e+01	-8.564835e-05
1.128564e+01	7.909401e-05
1.135083e+01	8.808481e-05
1.141639e+01	5.701221e-05
1.148233e+01	4.673689e-05
1.154865e+01	7.897385e-06
1.161536e+01	-5.443482e-05
1.168245e+01	8.585188e-05
1.174992e+01	1.278316e-04
1.181779e+01	-1.068586e-04
1.188605e+01	-4.215359e-05
1.195470e+01	5.293878e-05
1.202375e+01	-1.092462e-04
1.209320e+01	3.323921e-05
1.216305e+01	7.193670e-05
1.223330e+01	2.188663e-04
1.230396e+01	-1.447037e-04
1.237503e+01	-1.183657e-04
1.244651e+01	2.693540e-05
1.251840e+01	6.145248e-05
1.259070e+01	3.258593e-05
1.266343e+01	-6.116042e-05
1.273657e+01	3.946540e-05
1.281014e+01	-9.722974e-05
1.288413e+01	1.613138e-05
1.295855e+01	5.988194e-05
1.303339e+01	2.182883e-05
1.310867e+01	-2.382234e-05
1.318439e+01	-1.283542e-04
1.326054e+01	1.341744e-04
1.333713e+01	-1.448725e-06
1.341417e+01	1.221308e-04
1.349165e+01	-4.394501e-05
1.356958e+01	1.206712e-04
1.364795e+01	6.194856e-05
1.372678e+01	2.609801e-05
1.380607e+01	6.368539e-06
1.388581e+01	1.072488e-04
1.396602e+01	1.348847e-05
1.404668e+01	-6.066648e-05
1.412782e+01	-1.103677e-04
1.420942e+01	2.316244e-05
1.429149e+01	-1.657997e-04
1.437404e+01	-1.038052e-04
1.445706e+01	3.999822e-05
1.454057e+01	1.679581e-05
1.462455e+01	-8.592707e-05
1.470902e+01	6.123847e-05
1.479398e+01	-1.640782e-05
1.487943e+01	-1.346740e-05
1.496537e+01	-1.313375e-04
1.505181e+01	-1.893882e-04
1.513875e+01	-2.737355e-05
1.522619e+01	7.852860e-08
1.531414e+01	-1.102523e-04
1.540259e+01	6.837093e-05
1.549156e+01	8.683033e-05
1.558103e+01	-5.300983e-05
1.567103e+01	7.358605e-05
1.576155e+01	-1.122450e-04
1.585258e+01	6.774841e-05
1.594415e+01	1.815392e-05
1.603624e+01	-4.402029e-06
1.612886e+01	-3.074184e-05
1.622202e+01	-4.229268e-05
1.631572e+01	2.420312e-05
1.640996e+01	-6.901034e-05
1.650474e+01	-6.855173e-05
1.660008e+01	2.221169e-05
1.669596e+01	-9.787790e-05
1.679239e+01	8.438340e-05
1.688938e+01	-9.577542e-05
1.698694e+01	-5.046095e-05
1.708505e+01	-4.416056e-05
1.718373e+01	-2.246087e-05
1.728299e+01	-3.589375e-05
1.738281e+01	-1.042820e-04
1.748322e+01	-6.663640e-05
1.758420e+01	8.833990e-05
1.768576e+01	-7.097457e-05
1.778792e+01	-8.630605e-05
1.789066e+01	-7.114982e-05
1.799399e+01	-1.117645e-04
1.809793e+01	-1.929490e-05
1.820246e+01	2.028445e-05
1.830760e+01	-5.851150e-07
1.841334e+01	-2.106393e-04
1.851969e+01	-3.060562e-05
1.862666e+01	7.206384e-05
1.873425e+01	-2.275599e-04
1.884246e+01	-5.152848e-05
1.895129e+01	4.462846e-05
1.906075e+01	1.452205e-05
1.917085e+01	1.120452e-04
1.928158e+01	-5.369056e-06
1.939295e+01	-6.699744e-05
1.950496e+01	-5.535377e-05
1.961762e+01	-1.351446e-04
1.973093e+01	-1.331196e-04
1.984490e+01	-7.259636e-06
1.995952e+01	-1.750301e-04
2.007480e+01	-4.091073e-05
2.019076e+01	-1.562177e-04
2.030738e+01	-5.906187e-05
2.042467e+01	-1.268602e-04
2.054264e+01	-1.302948e-04
2.066130e+01	2.211396e-05
2.078064e+01	-5.858259e-05
2.090066e+01	-1.330814e-04
2.102139e+01	-7.724393e-05
2.114280e+01	-1.119189e-04
