Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107766e+00
1.005776e+01	-2.126592e+00
1.011585e+01	-2.146179e+00
1.017428e+01	-2.165662e+00
1.023305e+01	-2.185448e+00
1.029215e+01	-2.205336e+00
1.035160e+01	-2.225290e+00
1.041139e+01	-2.245609e+00
1.047153e+01	-2.265735e+00
1.053201e+01	-2.286041e+00
1.059284e+01	-2.306581e+00
1.065403e+01	-2.327324e+00
1.071556e+01	-2.348161e+00
1.077746e+01	-2.369089e+00
1.083971e+01	-2.390176e+00
1.090232e+01	-2.411765e+00
1.096529e+01	-2.433140e+00
1.102862e+01	-2.454480e+00
1.109232e+01	-2.476140e+00
1.115639e+01	-2.497612e+00
1.122083e+01	-2.519815e+00
1.128564e+01	-2.541707e+00
1.135083e+01	-2.564184e+00
1.141639e+01	-2.586543e+00
1.148233e+01	-2.609138e+00
1.154865e+01	-2.631487e+00
1.161536e+01	-2.654471e+00
1.168245e+01	-2.677534e+00
1.174992e+01	-2.700615e+00
1.181779e+01	-2.723782e+00
1.188605e+01	-2.747350e+00
1.195470e+01	-2.770617e+00
1.202375e+01	-2.794298e+00
1.209320e+01	-2.818215e+00
1.216305e+01	-2.842153e+00
1.223330e+01	-2.866125e+00
1.230396e+01	-2.890462e+00
1.237503e+01	-2.914853e+00
1.244651e+01	-2.939456e+00
1.251840e+01	-2.964249e+00
1.259070e+01	-2.988836e+00
1.266343e+01	-3.013588e+00
1.273657e+01	-3.038979e+00
1.281014e+01	-3.064149e+00
1.288413e+01	-3.089431e+00
1.295855e+01	-3.114860e+00
1.303339e+01	-3.140971e+00
1.310867e+01	-3.166463e+00
1.318439e+01	-3.192657e+00
1.326054e+01	-3.218747e+00
1.333713e+01	-3.245031e+00
1.341417e+01	-3.271211e+00
1.349165e+01	-3.298036e+00
1.356958e+01	-3.324539e+00
1.364795e+01	-3.351281e+00
1.372678e+01	-3.378695e+00
1.380607e+01	-3.405545e+00
1.388581e+01	-3.432638e+00
1.396602e+01	-3.460132e+00
1.404668e+01	-3.487862e+00
1.412782e+01	-3.515327e+00
1.420942e+01	-3.543301e+00
1.429149e+01	-3.571288e+00
1.437404e+01	-3.599142e+00
1.445706e+01	-3.627572e+00
1.454057e+01	-3.655977e+00
1.462455e+01	-3.684749e+00
1.470902e+01	-3.713225e+00
1.479398e+01	-3.742006e+00
1.487943e+01	-3.770869e+00
1.496537e+01	-3.800241e+00
1.505181e+01	-3.829297e+00
1.513875e+01	-3.858852e+00
1.522619e+01	-3.888426e+00
1.531414e+01	-3.917919e+00
1.540259e+01	-3.947620e+00
1.549156e+01	-3.977752e+00
1.558103e+01	-4.007765e+00
1.567103e+01	-4.038110e+00
1.576155e+01	-4.068272e+00
1.585258e+01	-4.098700e+00
1.594415e+01	-4.129240e+00
1.603624e+01	-4.160092e+00
1.612886e+01	-4.190932e+00
1.622202e+01	-4.221983e+00
1.631572e+01	-4.253087e+00
1.640996e+01	-4.284457e+00
1.650474e+01	-4.316000e+00
1.660008e+01	-4.347459e+00
1.669596e+01	-4.379399e+00
1.679239e+01	-4.411086e+00
1.688938e+01	-4.442913e+00
1.698694e+01	-4.475277e+00
1.708505e+01	-4.507655e+00
1.718373e+01	-4.540021e+00
1.728299e+01	-4.572347e+00
1.738281e+01	-4.604822e+00
1.748322e+01	-4.637555e+00
1.758420e+01	-4.670553e+00
1.768576e+01	-4.704023e+00
1.778792e+01	-4.737018e+00
1.789066e+01	-4.770004e+00
1.799399e+01	-4.803477e+00
1.809793e+01	-4.837068e+00
1.820246e+01	-4.870845e+00
1.830760e+01	-4.904345e+00
1.841334e+01	-4.938336e+00
1.851969e+01	-4.972592e+00
1.862666e+01	-5.006848e+00
1.873425e+01	-5.040848e+00
1.884246e+01	-5.075081e+00
1.895129e+01	-5.109806e+00
1.906075e+01	-5.144576e+00
1.917085e+01	-5.179363e+00
1.928158e+01	-5.214033e+00
1.939295e+01	-5.249132e+00
1.950496e+01	-5.284255e+00
1.961762e+01	-5.319530e+00
1.973093e+01	-5.355279e+00
1.984490e+01	-5.390540e+00
1.995952e+01	-5.426140e+00
2.007480e+01	-5.461880e+00
2.019076e+01	-5.497640e+00
2.030738e+01	-5.533536e+00
2.042467e+01	-5.569838e+00
2.054264e+01	-5.606105e+00
2.066130e+01	-5.642445e+00
2.078064e+01	-5.678805e+00
2.090066e+01	-5.715535e+00
2.102139e+01	-5.752191e+00
2.114280e+01	-5.788897e+00
2.126492e+01	-5.825583e+00
2.138775e+01	-5.862544e+00
2.151128e+01	-5.899836e+00
2.163553e+01	-5.937174e+00
2.176050e+01	-5.974140e+00
2.188619e+01	-6.011824e+00
2.201260e+01	-6.049482e+00
2.213974e+01	-6.086935e+00
2.226762e+01	-6.124761e+00
2.239624e+01	-6.162628e+00
2.252560e+01	-6.200945e+00
2.265571e+01	-6.238849e+00
2.278656e+01	-6.276666e+00
2.291818e+01	-6.315295e+00
2.305055e+01	-6.353685e+00
2.318369e+01	-6.392419e+00
2.331760e+01	-6.430588e+00
2.345228e+01	-6.469167e+00
2.358774e+01	-6.508314e+00
2.372398e+01	-6.547138e+00
2.386101e+01	-6.585907e+00
2.399883e+01	-6.625328e+00
2.413745e+01	-6.664144e+00
2.427686e+01	-6.703484e+00
2.441709e+01	-6.743087e+00
2.455812e+01	-6.782117e+00
2.469997e+01	-6.822118e+00
2.484263e+01	-6.861715e+00
2.498612e+01	-6.901148e+00
2.513044e+01	-6.941561e+00
2.527559e+01	-6.981518e+00
2.542158e+01	-7.021623e+00
2.556842e+01	-7.061216e+00
2.571610e+01	-7.101535e+00
2.586463e+01	-7.142027e+00
2.601403e+01	-7.182629e+00
2.616428e+01	-7.222987e+00
2.631541e+01	-7.263714e+00
2.646740e+01	-7.304380e+00
2.662028e+01	-7.344967e+00
2.677404e+01	-7.386036e+00
2.692868e+01	-7.426913e+00
2.708422e+01	-7.467688e+00
2.724066e+01	-7.508824e+00
2.739800e+01	-7.550045e+00
2.755625e+01	-7.591170e+00
2.771541e+01	-7.633089e+00
2.787550e+01	-7.674162e+00
2.803650e+01	-7.715713e+00
2.819844e+01	-7.757599e+00
2.836131e+01	-7.799359e+00
2.852513e+01	-7.840569e+00
2.868989e+01	-7.882557e+00
2.885560e+01	-7.924713e+00
2.902227e+01	-7.966658e+00
2.918990e+01	-8.008642e+00
2.935850e+01	-8.050491e+00
2.952807e+01	-8.092699e+00
2.969863e+01	-8.135279e+00
2.987016e+01	-8.177504e+00
3.004269e+01	-8.220311e+00
3.021622e+01	-8.262120e+00
3.039075e+01	-8.305040e+00
3.056628e+01	-8.347741e+00
3.074283e+01	-8.390593e+00
3.092040e+01	-8.433780e+00
3.109900e+01	-8.476156e+00
3.127862e+01	-8.519336e+00
3.145929e+01	-8.562133e+00
3.164099e+01	-8.605834e+00
3.182375e+01	-8.648519e+00
3.200756e+01	-8.691707e+00
3.219244e+01	-8.735112e+00
3.237838e+01	-8.778410e+00
3.256540e+01	-8.821844e+00
3.275349e+01	-8.865587e+00
3.294268e+01	-8.908818e+00
3.313295e+01	-8.952328e+00
3.332433e+01	-8.995590e+00
3.351681e+01	-9.039903e+00
3.371040e+01	-9.084118e+00
3.390511e+01	-9.127611e+00
3.410094e+01	-9.171474e+00
3.429791e+01	-9.215504e+00
3.449601e+01	-9.259605e+00
