Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.474811e-03
1.005776e+01	-5.952069e-04
1.011585e+01	5.953540e-03
1.017428e+01	-5.542617e-03
1.023305e+01	-9.066855e-03
1.029215e+01	8.866981e-03
1.035160e+01	-1.022488e-02
1.041139e+01	-5.188817e-03
1.047153e+01	-4.595312e-03
1.053201e+01	-2.690442e-03
1.059284e+01	-1.894458e-02
1.065403e+01	7.562169e-03
1.071556e+01	9.480921e-03
1.077746e+01	1.340286e-02
1.083971e+01	-1.349938e-02
1.090232e+01	-5.392948e-03
1.096529e+01	6.365999e-03
1.102862e+01	2.367551e-02
1.109232e+01	-5.691792e-03
1.115639e+01	2.826332e-03
1.122083e+01	-7.340725e-03
1.128564e+01	1.045468e-02
1.135083e+01	6.013034e-03
1.141639e+01	6.300125e-03
1.148233e+01	1.105838e-02
1.154865e+01	9.822911e-03
1.161536e+01	-7.381378e-03
1.168245e+01	-4.677156e-03
1.174992e+01	-1.078482e-02
1.181779e+01	-1.669321e-02
1.188605e+01	8.833655e-03
1.195470e+01	1.610284e-02
1.202375e+01	2.015810e-03
1.209320e+01	-6.253388e-04
1.216305e+01	4.674435e-03
1.223330e+01	-4.954360e-03
1.230396e+01	-2.056193e-02
1.237503e+01	-4.640940e-03
1.244651e+01	2.061920e-04
1.251840e+01	-2.496813e-02
1.259070e+01	1.802310e-02
1.266343e+01	4.873801e-03
1.273657e+01	1.806746e-03
1.281014e+01	-4.945771e-03
1.288413e+01	-1.212159e-02
1.295855e+01	9.818982e-04
1.303339e+01	2.181947e-02
1.310867e+01	9.443615e-03
1.318439e+01	-1.907281e-02
1.326054e+01	-6.967692e-03
1.333713e+01	-2.800599e-03
1.341417e+01	-6.866488e-03
1.349165e+01	-1.864619e-04
1.356958e+01	-5.685578e-03
1.364795e+01	6.416048e-03
1.372678e+01	-2.415376e-02
1.380607e+01	-1.745925e-02
1.388581e+01	-3.459970e-03
1.396602e+01	1.278588e-02
1.404668e+01	-6.015913e-03
1.412782e+01	1.058250e-02
1.420942e+01	3.804942e-03
1.429149e+01	-7.703394e-03
1.437404e+01	2.150084e-02
1.445706e+01	3.022086e-05
1.454057e+01	1.060847e-02
1.462455e+01	-2.076084e-03
1.470902e+01	-1.567078e-02
1.479398e+01	-1.381276e-02
1.487943e+01	-8.695996e-03
1.496537e+01	1.171138e-02
1.505181e+01	5.512739e-03
1.513875e+01	1.871301e-03
1.522619e+01	-6.283390e-03
1.531414e+01	1.959017e-02
1.540259e+01	1.781565e-02
1.549156e+01	-9.999195e-03
1.558103e+01	-3.377142e-04
1.567103e+01	1.597953e-02
1.576155e+01	-2.250113e-03
1.585258e+01	2.798451e-03
1.594415e+01	-2.249763e-03
1.603624e+01	1.163136e-02
1.612886e+01	7.841749e-03
1.622202e+01	-5.456065e-03
1.631572e+01	3.395079e-03
1.640996e+01	-1.720160e-02
1.650474e+01	1.241714e-02
1.660008e+01	-1.171272e-02
1.669596e+01	8.895498e-03
1.679239e+01	-1.389196e-02
1.688938e+01	7.297456e-03
1.698694e+01	-6.196234e-03
1.708505e+01	6.384890e-04
1.718373e+01	3.232697e-03
1.728299e+01	1.180985e-02
1.738281e+01	4.315923e-05
1.748322e+01	1.301997e-02
1.758420e+01	-4.953451e-04
1.768576e+01	4.249920e-03
1.778792e+01	-5.030864e-03
1.789066e+01	3.377748e-03
1.799399e+01	1.254195e-02
1.809793e+01	-1.459048e-02
1.820246e+01	-1.231844e-02
1.830760e+01	8.701018e-03
1.841334e+01	-3.949261e-03
1.851969e+01	-1.434419e-02
1.862666e+01	1.936131e-02
1.873425e+01	-1.885502e-03
1.884246e+01	-1.731750e-02
1.895129e+01	-8.253503e-03
1.906075e+01	2.170650e-03
1.917085e+01	-1.158957e-02
1.928158e+01	-4.601021e-03
1.939295e+01	-2.764157e-03
1.950496e+01	1.053088e-02
1.961762e+01	-5.395847e-03
1.973093e+01	4.625807e-03
1.984490e+01	-1.128445e-02
1.995952e+01	-1.020795e-02
2.007480e+01	1.998036e-02
2.019076e+01	-3.201349e-03
2.030738e+01	3.539528e-03
2.042467e+01	-9.476373e-03
2.054264e+01	-8.605168e-03
2.066130e+01	-5.716862e-03
2.078064e+01	3.176406e-03
2.090066e+01	3.266403e-03
2.102139e+01	-5.215412e-03
2.114280e+01	-3.272495e-03
2.126492e+01	7.933837e-03
2.138775e+01	3.709601e-03
2.151128e+01	-3.448232e-03
2.163553e+01	2.110436e-02
2.176050e+01	5.463817e-03
2.188619e+01	-1.242973e-02
2.201260e+01	6.481853e-03
2.213974e+01	-6.103656e-03
2.226762e+01	-6.592431e-03
2.239624e+01	1.195043e-03
2.252560e+01	1.100719e-02
2.265571e+01	5.838478e-03
2.278656e+01	4.224104e-03
2.291818e+01	-5.814796e-04
2.305055e+01	-1.440167e-02
2.318369e+01	-3.993144e-03
2.331760e+01	-6.131020e-03
2.345228e+01	1.264566e-02
2.358774e+01	3.132229e-03
2.372398e+01	8.636194e-03
2.386101e+01	-1.191862e-02
2.399883e+01	6.481993e-03
2.413745e+01	9.987634e-03
2.427686e+01	-1.301599e-02
2.441709e+01	-1.008005e-02
2.455812e+01	1.284699e-02
2.469997e+01	1.117855e-03
2.484263e+01	-3.858266e-04
2.498612e+01	1.046870e-03
2.513044e+01	3.348348e-04
2.527559e+01	-7.806944e-03
2.542158e+01	7.847724e-03
2.556842e+01	7.019231e-03
2.571610e+01	-9.262639e-03
2.586463e+01	6.945893e-03
2.601403e+01	-1.316090e-03
2.616428e+01	-1.930673e-02
2.631541e+01	4.330695e-03
2.646740e+01	5.387479e-03
2.662028e+01	-3.829995e-04
2.677404e+01	-8.562254e-04
2.692868e+01	-1.314709e-03
2.708422e+01	-1.125968e-02
2.724066e+01	1.651952e-02
2.739800e+01	-2.769596e-04
2.755625e+01	1.485104e-03
2.771541e+01	-1.282938e-02
2.787550e+01	-2.534610e-02
2.803650e+01	9.991446e-04
2.819844e+01	-9.208206e-03
2.836131e+01	8.920070e-03
2.852513e+01	-1.858595e-03
2.868989e+01	9.914501e-03
2.885560e+01	-6.274116e-03
2.902227e+01	-1.149635e-02
2.918990e+01	-1.109836e-04
2.935850e+01	-2.481138e-02
2.952807e+01	2.136359e-03
2.969863e+01	9.167077e-03
2.987016e+01	9.634966e-03
3.004269e+01	-7.042357e-03
3.021622e+01	1.872282e-04
3.039075e+01	1.295707e-02
3.056628e+01	-1.635797e-02
3.074283e+01	-2.658630e-02
3.092040e+01	-4.739660e-03
3.109900e+01	4.089452e-03
3.127862e+01	-7.475852e-03
3.145929e+01	-1.637777e-03
3.164099e+01	-6.186831e-03
3.182375e+01	-3.933341e-04
3.200756e+01	8.905194e-04
3.219244e+01	-4.625781e-03
3.237838e+01	-4.796587e-03
3.256540e+01	4.257223e-04
3.275349e+01	2.202074e-02
3.294268e+01	7.299009e-03
3.313295e+01	3.757859e-03
3.332433e+01	1.935405e-03
3.351681e+01	-5.927253e-03
3.371040e+01	4.709578e-03
3.390511e+01	-8.505245e-03
3.410094e+01	-5.477768e-03
3.429791e+01	-1.598870e-03
3.449601e+01	5.828577e-03
3.469526e+01	-7.022706e-03
3.489566e+01	1.242499e-03
3.509721e+01	-5.531684e-03
3.529993e+01	-1.234879e-03
3.550382e+01	-7.757275e-03
3.570889e+01	-7.696148e-04
3.591515e+01	6.244924e-03
3.612259e+01	4.014917e-03
3.633123e+01	9.706081e-04
3.654108e+01	4.948813e-03
3.675214e+01	-1.041439e-02
3.696442e+01	8.805386e-03
3.717792e+01	-1.049846e-02
3.739266e+01	1.819841e-03
3.760864e+01	4.536180e-04
3.782587e+01	8.466827e-03
3.804435e+01	1.315806e-02
3.826409e+01	8.509875e-03
3.848510e+01	-1.496766e-02
3.870739e+01	-6.587021e-03
3.893096e+01	-6.434567e-03
3.915583e+01	3.697708e-04
3.938199e+01	-4.747548e-03
3.960946e+01	-2.670858e-03
3.983824e+01	-1.388522e-02
4.006834e+01	8.840155e-03
4.029978e+01	-9.190187e-03
4.053255e+01	-5.800055e-03
4.076666e+01	5.959836e-03
4.100213e+01	-1.395837e-02
4.123896e+01	1.474197e-02
4.147715e+01	-2.568987e-02
4.171672e+01	8.513743e-03
4.195767e+01	5.822535e-03
4.220002e+01	1.207349e-02
4.244377e+01	-1.523554e-02
4.268892e+01	1.742404e-02
4.293549e+01	7.785386e-03
4.318348e+01	-1.788313e-03
4.343291e+01	4.169151e-03
4.368377e+01	-3.785011e-03
4.393609e+01	-8.053282e-03
4.418986e+01	-7.485426e-03
4.444510e+01	2.030990e-03
4.470182e+01	6.299349e-04
4.496001e+01	8.150907e-03
4.521970e+01	-6.726482e-03
4.548089e+01	3.021648e-02
4.574358e+01	5.775581e-03
4.600779e+01	8.894156e-03
4.627353e+01	-7.794756e-03
4.654081e+01	1.546386e-03
4.680963e+01	-1.785571e-03
4.708000e+01	1.490964e-02
4.735193e+01	3.941589e-03
4.762543e+01	-7.237518e-03
4.790051e+01	1.030162e-02
4.817719e+01	-6.945020e-03
4.845545e+01	-8.974149e-03
4.873533e+01	1.117245e-03
4.901682e+01	1.333203e-03
4.929994e+01	5.405864e-03
4.958470e+01	4.741095e-03
4.987110e+01	-1.705428e-03
5.015915e+01	-2.038356e-03
5.044887e+01	-1.099837e-02
5.074026e+01	-1.433428e-03
5.103333e+01	-1.053648e-03
5.132810e+01	-8.840910e-03
5.162457e+01	-9.818910e-03
5.192275e+01	4.918844e-03
5.222265e+01	-8.078273e-03
5.252429e+01	-1.254714e-02
5.282767e+01	1.728635e-03
5.313280e+01	-3.385238e-03
5.343969e+01	1.581670e-02
5.374836e+01	-9.646446e-03
5.405880e+01	-8.139446e-03
5.437105e+01	-5.210569e-03
5.468509e+01	-1.564294e-04
5.500095e+01	7.132126e-03
5.531863e+01	1.508013e-02
5.563815e+01	1.400258e-02
5.595951e+01	2.226232e-03
5.628273e+01	-1.182695e-02
5.660782e+01	-2.066732e-03
5.693479e+01	-7.336664e-03
5.726364e+01	2.867408e-02
5.759439e+01	-1.121189e-02
5.792705e+01	1.747580e-02
5.826164e+01	1.276519e-02
5.859815e+01	1.696211e-02
5.893662e+01	-8.446708e-03
5.927703e+01	8.375702e-03
5.961941e+01	-2.601280e-03
5.996377e+01	1.102603e-03
6.031012e+01	-2.833073e-03
6.065847e+01	-7.753257e-04
6.100883e+01	1.107701e-03
6.136121e+01	-7.832415e-03
6.171563e+01	1.033642e-03
6.207210e+01	-4.472324e-03
6.243063e+01	-1.209653e-03
6.279122e+01	3.503679e-03
6.315390e+01	-1.048249e-02
6.351868e+01	1.365774e-03
6.388556e+01	-2.423117e-04
6.425456e+01	6.053840e-03
6.462569e+01	-1.252572e-03
6.499897e+01	-1.489481e-02
6.537440e+01	4.893464e-03
6.575200e+01	1.096908e-02
6.613178e+01	1.264455e-02
6.651375e+01	-7.025523e-04
6.689793e+01	1.078552e-03
6.728433e+01	3.393260e-03
6.767297e+01	9.755366e-03
6.806384e+01	8.998496e-03
6.845698e+01	-1.891745e-03
6.885238e+01	5.064522e-04
6.925007e+01	-6.496111e-03
6.965005e+01	-9.653039e-03
7.005235e+01	-2.062264e-03
7.045697e+01	-1.301976e-02
7.086393e+01	-3.778800e-03
7.127323e+01	-2.939514e-03
7.168490e+01	-4.550248e-03
7.209895e+01	-3.651193e-03
7.251539e+01	-9.680237e-03
7.293424e+01	6.655287e-03
7.335551e+01	-6.685254e-03
7.377920e+01	-3.373986e-03
7.420535e+01	1.693585e-02
7.463396e+01	3.416443e-03
7.506504e+01	5.200968e-03
7.549861e+01	-4.433156e-04
7.593469e+01	-8.721435e-03
7.637328e+01	-9.156863e-05
7.681441e+01	-9.136690e-03
7.725809e+01	1.173672e-02
7.770433e+01	-6.313446e-03
7.815315e+01	1.632635e-02
7.860456e+01	-1.122493e-02
7.905857e+01	-4.017646e-04
7.951521e+01	-7.714825e-03
7.997449e+01	-1.415383e-02
8.043642e+01	6.180569e-04
8.090102e+01	-2.581981e-02
8.136830e+01	6.633513e-03
8.183828e+01	-8.193193e-03
8.231097e+01	-6.526977e-03
8.278640e+01	1.033279e-02
8.326457e+01	2.248206e-03
8.374550e+01	-5.986332e-04
8.422921e+01	2.447445e-03
8.471572e+01	-1.003328e-02
8.520503e+01	2.043904e-03
8.569717e+01	-5.677059e-03
8.619215e+01	-3.636923e-03
8.669000e+01	-1.020858e-02
8.719071e+01	8.311917e-03
8.769432e+01	-1.818954e-03
8.820084e+01	-1.899123e-03
8.871029e+01	1.202982e-02
8.922267e+01	-1.400683e-02
8.973802e+01	-1.805620e-03
9.025634e+01	-1.034723e-02
9.077766e+01	-1.293162e-02
9.130199e+01	9.391589e-03
9.182935e+01	7.085238e-03
9.235975e+01	-1.078588e-02
9.289321e+01	-1.911884e-02
9.342976e+01	-1.237216e-03
9.396941e+01	-1.765650e-02
9.451217e+01	-1.234696e-02
9.505807e+01	2.511230e-03
9.560712e+01	2.162754e-02
9.615934e+01	-1.289278e-03
9.671476e+01	1.226116e-02
9.727338e+01	-3.604479e-03
9.783522e+01	-4.542565e-03
9.840032e+01	1.360618e-03
9.896867e+01	3.464594e-03
9.954031e+01	5.432005e-03
1.001153e+02	3.663378e-02
1.006935e+02	1.512222e-02
1.012751e+02	1.315959e-02
1.018601e+02	-9.135272e-03
1.024484e+02	3.099228e-03
1.030402e+02	-2.181462e-03
1.036353e+02	-1.849951e-02
1.042339e+02	6.763407e-03
1.048360e+02	1.218515e-02
1.054415e+02	1.935938e-02
1.060505e+02	-4.920349e-03
1.066631e+02	-8.632904e-04
1.072791e+02	-3.024045e-03
1.078988e+02	-2.494781e-02
1.085220e+02	-7.178505e-03
1.091488e+02	-4.389576e-03
1.097793e+02	-1.645457e-02
1.104133e+02	-1.559978e-02
1.110511e+02	-1.010514e-02
1.116925e+02	6.690321e-03
1.123376e+02	-2.976170e-02
1.129865e+02	-4.017163e-03
1.136391e+02	-2.347479e-02
1.142955e+02	-6.700286e-03
1.149556e+02	-1.303263e-02
1.156196e+02	9.200150e-03
1.162874e+02	-3.948617e-03
1.169591e+02	4.912327e-03
1.176347e+02	3.970751e-04
1.183141e+02	-1.439911e-02
1.189975e+02	-1.323786e-02
1.196848e+02	-1.558681e-03
1.203761e+02	9.558134e-04
1.210714e+02	-5.896325e-04
1.217707e+02	-7.640116e-03
1.224740e+02	7.460238e-03
1.231814e+02	-5.930591e-03
1.238929e+02	-1.797451e-02
1.246085e+02	1.520893e-04
1.253283e+02	1.587309e-02
1.260522e+02	-7.193231e-04
1.267802e+02	-4.342626e-03
1.275125e+02	1.746180e-04
1.282490e+02	6.342039e-03
1.289898e+02	-8.355589e-03
1.297348e+02	-1.498072e-02
1.304842e+02	7.310297e-04
1.312378e+02	1.163476e-02
1.319959e+02	-8.074866e-03
1.327583e+02	-4.703642e-03
1.335251e+02	-1.813782e-02
1.342963e+02	-6.560575e-03
1.350720e+02	1.418779e-02
1.358522e+02	-7.062074e-03
1.366368e+02	7.588122e-04
1.374260e+02	1.268174e-03
1.382198e+02	-6.722868e-03
