Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043055e+00
1.005776e+01	-2.061872e+00
1.011585e+01	-2.080693e+00
1.017428e+01	-2.099904e+00
1.023305e+01	-2.119229e+00
1.029215e+01	-2.138425e+00
1.035160e+01	-2.157945e+00
1.041139e+01	-2.177525e+00
1.047153e+01	-2.197430e+00
1.053201e+01	-2.217489e+00
1.059284e+01	-2.237303e+00
1.065403e+01	-2.257558e+00
1.071556e+01	-2.278199e+00
1.077746e+01	-2.298572e+00
1.083971e+01	-2.319297e+00
1.090232e+01	-2.340018e+00
1.096529e+01	-2.360850e+00
1.102862e+01	-2.381964e+00
1.109232e+01	-2.402842e+00
1.115639e+01	-2.424508e+00
1.122083e+01	-2.445720e+00
1.128564e+01	-2.467540e+00
1.135083e+01	-2.489109e+00
1.141639e+01	-2.511118e+00
1.148233e+01	-2.533322e+00
1.154865e+01	-2.555437e+00
1.161536e+01	-2.577790e+00
1.168245e+01	-2.600209e+00
1.174992e+01	-2.622956e+00
1.181779e+01	-2.645647e+00
1.188605e+01	-2.668368e+00
1.195470e+01	-2.691271e+00
1.202375e+01	-2.714745e+00
1.209320e+01	-2.737737e+00
1.216305e+01	-2.761222e+00
1.223330e+01	-2.784817e+00
1.230396e+01	-2.808816e+00
1.237503e+01	-2.832568e+00
1.244651e+01	-2.856897e+00
1.251840e+01	-2.880908e+00
1.259070e+01	-2.905245e+00
1.266343e+01	-2.929881e+00
1.273657e+01	-2.954467e+00
1.281014e+01	-2.979055e+00
1.288413e+01	-3.003959e+00
1.295855e+01	-3.028965e+00
1.303339e+01	-3.054228e+00
1.310867e+01	-3.079716e+00
1.318439e+01	-3.105142e+00
1.326054e+01	-3.130633e+00
1.333713e+01	-3.156336e+00
1.341417e+01	-3.182405e+00
1.349165e+01	-3.208472e+00
1.356958e+01	-3.234516e+00
1.364795e+01	-3.260995e+00
1.372678e+01	-3.287276e+00
1.380607e+01	-3.314069e+00
1.388581e+01	-3.340824e+00
1.396602e+01	-3.367517e+00
1.404668e+01	-3.394659e+00
1.412782e+01	-3.421982e+00
1.420942e+01	-3.449250e+00
1.429149e+01	-3.476857e+00
1.437404e+01	-3.504384e+00
1.445706e+01	-3.532287e+00
1.454057e+01	-3.560195e+00
1.462455e+01	-3.588095e+00
1.470902e+01	-3.616637e+00
1.479398e+01	-3.644525e+00
1.487943e+01	-3.673393e+00
1.496537e+01	-3.701954e+00
1.505181e+01	-3.730588e+00
1.513875e+01	-3.759501e+00
1.522619e+01	-3.788521e+00
1.531414e+01	-3.817718e+00
1.540259e+01	-3.846910e+00
1.549156e+01	-3.876580e+00
1.558103e+01	-3.906058e+00
1.567103e+01	-3.936130e+00
1.576155e+01	-3.965760e+00
1.585258e+01	-3.996030e+00
1.594415e+01	-4.026050e+00
1.603624e+01	-4.056301e+00
1.612886e+01	-4.086624e+00
1.622202e+01	-4.117471e+00
1.631572e+01	-4.148061e+00
1.640996e+01	-4.179233e+00
1.650474e+01	-4.209806e+00
1.660008e+01	-4.241005e+00
1.669596e+01	-4.271971e+00
1.679239e+01	-4.303623e+00
1.688938e+01	-4.334950e+00
1.698694e+01	-4.366654e+00
1.708505e+01	-4.398512e+00
1.718373e+01	-4.430785e+00
1.728299e+01	-4.462585e+00
1.738281e+01	-4.494664e+00
1.748322e+01	-4.526731e+00
1.758420e+01	-4.559395e+00
1.768576e+01	-4.591944e+00
1.778792e+01	-4.624575e+00
1.789066e+01	-4.657542e+00
1.799399e+01	-4.690433e+00
1.809793e+01	-4.723863e+00
1.820246e+01	-4.756965e+00
1.830760e+01	-4.790390e+00
1.841334e+01	-4.823865e+00
1.851969e+01	-4.857366e+00
1.862666e+01	-4.891001e+00
1.873425e+01	-4.924988e+00
1.884246e+01	-4.958891e+00
1.895129e+01	-4.992953e+00
1.906075e+01	-5.027212e+00
1.917085e+01	-5.061657e+00
1.928158e+01	-5.095922e+00
1.939295e+01	-5.130684e+00
1.950496e+01	-5.165405e+00
1.961762e+01	-5.200372e+00
1.973093e+01	-5.235216e+00
1.984490e+01	-5.270396e+00
1.995952e+01	-5.305655e+00
2.007480e+01	-5.340929e+00
2.019076e+01	-5.376226e+00
2.030738e+01	-5.412054e+00
2.042467e+01	-5.447737e+00
2.054264e+01	-5.483648e+00
2.066130e+01	-5.519668e+00
2.078064e+01	-5.555545e+00
2.090066e+01	-5.591634e+00
2.102139e+01	-5.628064e+00
2.114280e+01	-5.664736e+00
2.126492e+01	-5.700618e+00
2.138775e+01	-5.737417e+00
2.151128e+01	-5.774321e+00
2.163553e+01	-5.810929e+00
2.176050e+01	-5.848100e+00
2.188619e+01	-5.884994e+00
2.201260e+01	-5.922240e+00
2.213974e+01	-5.959731e+00
2.226762e+01	-5.997237e+00
2.239624e+01	-6.034554e+00
2.252560e+01	-6.071983e+00
2.265571e+01	-6.109637e+00
2.278656e+01	-6.147724e+00
2.291818e+01	-6.185572e+00
2.305055e+01	-6.223607e+00
2.318369e+01	-6.261788e+00
2.331760e+01	-6.300073e+00
2.345228e+01	-6.338459e+00
2.358774e+01	-6.376889e+00
2.372398e+01	-6.415314e+00
2.386101e+01	-6.453950e+00
2.399883e+01	-6.492920e+00
2.413745e+01	-6.531441e+00
2.427686e+01	-6.570659e+00
2.441709e+01	-6.609597e+00
2.455812e+01	-6.649042e+00
2.469997e+01	-6.688160e+00
2.484263e+01	-6.727501e+00
2.498612e+01	-6.766888e+00
2.513044e+01	-6.806646e+00
2.527559e+01	-6.845948e+00
2.542158e+01	-6.885846e+00
2.556842e+01	-6.925313e+00
2.571610e+01	-6.965388e+00
2.586463e+01	-7.005707e+00
2.601403e+01	-7.045720e+00
2.616428e+01	-7.085442e+00
2.631541e+01	-7.126386e+00
2.646740e+01	-7.166558e+00
2.662028e+01	-7.206626e+00
2.677404e+01	-7.247433e+00
2.692868e+01	-7.288154e+00
2.708422e+01	-7.328920e+00
2.724066e+01	-7.369694e+00
