Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043533e+00
1.005776e+01	-2.062586e+00
1.011585e+01	-2.081475e+00
1.017428e+01	-2.100486e+00
1.023305e+01	-2.119671e+00
1.029215e+01	-2.139197e+00
1.035160e+01	-2.158739e+00
1.041139e+01	-2.178417e+00
1.047153e+01	-2.198226e+00
1.053201e+01	-2.218036e+00
1.059284e+01	-2.238204e+00
1.065403e+01	-2.258482e+00
1.071556e+01	-2.278831e+00
1.077746e+01	-2.299275e+00
1.083971e+01	-2.319792e+00
1.090232e+01	-2.340747e+00
1.096529e+01	-2.361470e+00
1.102862e+01	-2.382644e+00
1.109232e+01	-2.403788e+00
1.115639e+01	-2.425114e+00
1.122083e+01	-2.446667e+00
1.128564e+01	-2.468048e+00
1.135083e+01	-2.490123e+00
1.141639e+01	-2.511845e+00
1.148233e+01	-2.534099e+00
1.154865e+01	-2.555983e+00
1.161536e+01	-2.578501e+00
1.168245e+01	-2.600758e+00
1.174992e+01	-2.623622e+00
1.181779e+01	-2.646470e+00
1.188605e+01	-2.669159e+00
1.195470e+01	-2.692187e+00
1.202375e+01	-2.715459e+00
1.209320e+01	-2.738895e+00
1.216305e+01	-2.762070e+00
1.223330e+01	-2.785724e+00
1.230396e+01	-2.809503e+00
1.237503e+01	-2.833515e+00
1.244651e+01	-2.857496e+00
1.251840e+01	-2.881677e+00
1.259070e+01	-2.905969e+00
1.266343e+01	-2.930673e+00
1.273657e+01	-2.955368e+00
1.281014e+01	-2.980163e+00
1.288413e+01	-3.004850e+00
1.295855e+01	-3.030158e+00
1.303339e+01	-3.055067e+00
1.310867e+01	-3.080558e+00
1.318439e+01	-3.105958e+00
1.326054e+01	-3.131623e+00
1.333713e+01	-3.157297e+00
1.341417e+01	-3.183260e+00
1.349165e+01	-3.209113e+00
1.356958e+01	-3.235448e+00
1.364795e+01	-3.261720e+00
1.372678e+01	-3.288367e+00
1.380607e+01	-3.314892e+00
1.388581e+01	-3.341955e+00
1.396602e+01	-3.368533e+00
1.404668e+01	-3.395907e+00
1.412782e+01	-3.422955e+00
1.420942e+01	-3.450191e+00
1.429149e+01	-3.477680e+00
1.437404e+01	-3.505452e+00
1.445706e+01	-3.533289e+00
1.454057e+01	-3.560766e+00
1.462455e+01	-3.589252e+00
1.470902e+01	-3.617448e+00
1.479398e+01	-3.645840e+00
1.487943e+01	-3.674128e+00
1.496537e+01	-3.703127e+00
1.505181e+01	-3.731466e+00
1.513875e+01	-3.760506e+00
1.522619e+01	-3.789752e+00
1.531414e+01	-3.818754e+00
1.540259e+01	-3.848323e+00
1.549156e+01	-3.877636e+00
1.558103e+01	-3.907204e+00
1.567103e+01	-3.936845e+00
1.576155e+01	-3.966802e+00
1.585258e+01	-3.996818e+00
1.594415e+01	-4.026991e+00
1.603624e+01	-4.057220e+00
1.612886e+01	-4.087879e+00
1.622202e+01	-4.118424e+00
1.631572e+01	-4.149121e+00
1.640996e+01	-4.179914e+00
1.650474e+01	-4.210706e+00
1.660008e+01	-4.241808e+00
1.669596e+01	-4.273315e+00
