Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.046919e+00
1.005776e+01	-2.065683e+00
1.011585e+01	-2.084745e+00
1.017428e+01	-2.103712e+00
1.023305e+01	-2.123270e+00
1.029215e+01	-2.142664e+00
1.035160e+01	-2.162010e+00
1.041139e+01	-2.181812e+00
1.047153e+01	-2.201441e+00
1.053201e+01	-2.221438e+00
1.059284e+01	-2.241863e+00
1.065403e+01	-2.262057e+00
1.071556e+01	-2.282436e+00
1.077746e+01	-2.302855e+00
1.083971e+01	-2.323424e+00
1.090232e+01	-2.344318e+00
1.096529e+01	-2.365184e+00
1.102862e+01	-2.386205e+00
1.109232e+01	-2.407273e+00
1.115639e+01	-2.428983e+00
1.122083e+01	-2.450439e+00
1.128564e+01	-2.472180e+00
1.135083e+01	-2.493962e+00
1.141639e+01	-2.515762e+00
1.148233e+01	-2.537782e+00
1.154865e+01	-2.559870e+00
1.161536e+01	-2.582506e+00
1.168245e+01	-2.604819e+00
1.174992e+01	-2.627310e+00
1.181779e+01	-2.650341e+00
1.188605e+01	-2.673284e+00
1.195470e+01	-2.696297e+00
1.202375e+01	-2.719527e+00
1.209320e+01	-2.742707e+00
1.216305e+01	-2.766217e+00
1.223330e+01	-2.790065e+00
1.230396e+01	-2.813728e+00
1.237503e+01	-2.837589e+00
1.244651e+01	-2.861750e+00
1.251840e+01	-2.886291e+00
1.259070e+01	-2.910410e+00
1.266343e+01	-2.934808e+00
1.273657e+01	-2.959431e+00
1.281014e+01	-2.984160e+00
1.288413e+01	-3.009170e+00
1.295855e+01	-3.034254e+00
1.303339e+01	-3.059330e+00
1.310867e+01	-3.084662e+00
1.318439e+01	-3.110167e+00
1.326054e+01	-3.136256e+00
1.333713e+01	-3.161916e+00
1.341417e+01	-3.187991e+00
1.349165e+01	-3.214048e+00
1.356958e+01	-3.240053e+00
1.364795e+01	-3.266424e+00
1.372678e+01	-3.292712e+00
1.380607e+01	-3.319524e+00
1.388581e+01	-3.346406e+00
1.396602e+01	-3.373390e+00
1.404668e+01	-3.400494e+00
1.412782e+01	-3.427745e+00
1.420942e+01	-3.455043e+00
1.429149e+01	-3.482326e+00
1.437404e+01	-3.510201e+00
1.445706e+01	-3.538061e+00
1.454057e+01	-3.566060e+00
1.462455e+01	-3.593994e+00
1.470902e+01	-3.622191e+00
1.479398e+01	-3.650869e+00
1.487943e+01	-3.679182e+00
1.496537e+01	-3.707755e+00
1.505181e+01	-3.736478e+00
1.513875e+01	-3.765606e+00
1.522619e+01	-3.794706e+00
1.531414e+01	-3.824092e+00
1.540259e+01	-3.853103e+00
1.549156e+01	-3.882862e+00
1.558103e+01	-3.912435e+00
1.567103e+01	-3.942153e+00
1.576155e+01	-3.971974e+00
1.585258e+01	-4.001879e+00
1.594415e+01	-4.032217e+00
1.603624e+01	-4.062625e+00
1.612886e+01	-4.092856e+00
1.622202e+01	-4.123505e+00
1.631572e+01	-4.154567e+00
1.640996e+01	-4.185382e+00
1.650474e+01	-4.216219e+00
1.660008e+01	-4.247686e+00
1.669596e+01	-4.278767e+00
1.679239e+01	-4.310138e+00
1.688938e+01	-4.341603e+00
1.698694e+01	-4.373417e+00
1.708505e+01	-4.405300e+00
1.718373e+01	-4.436897e+00
1.728299e+01	-4.469496e+00
1.738281e+01	-4.501177e+00
1.748322e+01	-4.533801e+00
1.758420e+01	-4.566302e+00
1.768576e+01	-4.599131e+00
1.778792e+01	-4.631430e+00
1.789066e+01	-4.664542e+00
1.799399e+01	-4.697501e+00
1.809793e+01	-4.730656e+00
1.820246e+01	-4.764091e+00
1.830760e+01	-4.797264e+00
1.841334e+01	-4.830831e+00
1.851969e+01	-4.864233e+00
1.862666e+01	-4.898200e+00
1.873425e+01	-4.932063e+00
1.884246e+01	-4.966165e+00
1.895129e+01	-5.000219e+00
1.906075e+01	-5.034266e+00
1.917085e+01	-5.068715e+00
1.928158e+01	-5.103427e+00
1.939295e+01	-5.138058e+00
1.950496e+01	-5.173150e+00
1.961762e+01	-5.207912e+00
1.973093e+01	-5.242858e+00
1.984490e+01	-5.278082e+00
1.995952e+01	-5.313031e+00
2.007480e+01	-5.348292e+00
2.019076e+01	-5.384055e+00
2.030738e+01	-5.419415e+00
2.042467e+01	-5.455080e+00
2.054264e+01	-5.491025e+00
2.066130e+01	-5.527094e+00
2.078064e+01	-5.563400e+00
2.090066e+01	-5.599420e+00
2.102139e+01	-5.635353e+00
2.114280e+01	-5.671853e+00
2.126492e+01	-5.708601e+00
2.138775e+01	-5.745347e+00
2.151128e+01	-5.782071e+00
2.163553e+01	-5.818516e+00
2.176050e+01	-5.855782e+00
2.188619e+01	-5.893128e+00
2.201260e+01	-5.929965e+00
2.213974e+01	-5.967127e+00
2.226762e+01	-6.004885e+00
2.239624e+01	-6.042357e+00
2.252560e+01	-6.080128e+00
2.265571e+01	-6.117646e+00
2.278656e+01	-6.156041e+00
2.291818e+01	-6.193658e+00
2.305055e+01	-6.231931e+00
2.318369e+01	-6.269833e+00
2.331760e+01	-6.308120e+00
2.345228e+01	-6.346314e+00
2.358774e+01	-6.384686e+00
2.372398e+01	-6.423257e+00
2.386101e+01	-6.461915e+00
2.399883e+01	-6.500596e+00
2.413745e+01	-6.539675e+00
2.427686e+01	-6.578996e+00
2.441709e+01	-6.617920e+00
2.455812e+01	-6.657060e+00
2.469997e+01	-6.696397e+00
2.484263e+01	-6.735664e+00
2.498612e+01	-6.774884e+00
2.513044e+01	-6.814528e+00
2.527559e+01	-6.853937e+00
2.542158e+01	-6.894228e+00
2.556842e+01	-6.933889e+00
2.571610e+01	-6.973787e+00
2.586463e+01	-7.013819e+00
2.601403e+01	-7.053927e+00
2.616428e+01	-7.094479e+00
2.631541e+01	-7.134640e+00
2.646740e+01	-7.175116e+00
2.662028e+01	-7.215252e+00
2.677404e+01	-7.255852e+00
2.692868e+01	-7.296780e+00
2.708422e+01	-7.337599e+00
2.724066e+01	-7.378103e+00
2.739800e+01	-7.419008e+00
2.755625e+01	-7.460150e+00
2.771541e+01	-7.501082e+00
2.787550e+01	-7.542361e+00
2.803650e+01	-7.583579e+00
2.819844e+01	-7.624789e+00
2.836131e+01	-7.666175e+00
2.852513e+01	-7.707945e+00
2.868989e+01	-7.749329e+00
2.885560e+01	-7.791397e+00
2.902227e+01	-7.832785e+00
2.918990e+01	-7.874682e+00
2.935850e+01	-7.917049e+00
2.952807e+01	-7.958643e+00
2.969863e+01	-8.000697e+00
2.987016e+01	-8.042741e+00
3.004269e+01	-8.084804e+00
3.021622e+01	-8.127227e+00
3.039075e+01	-8.169987e+00
3.056628e+01	-8.212470e+00
3.074283e+01	-8.255047e+00
3.092040e+01	-8.297160e+00
3.109900e+01	-8.339815e+00
3.127862e+01	-8.382620e+00
3.145929e+01	-8.425287e+00
3.164099e+01	-8.468486e+00
3.182375e+01	-8.511055e+00
3.200756e+01	-8.554330e+00
3.219244e+01	-8.597340e+00
