Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279582e+00
1.005776e+01	-2.300359e+00
1.011585e+01	-2.320910e+00
1.017428e+01	-2.341595e+00
1.023305e+01	-2.362661e+00
1.029215e+01	-2.383802e+00
1.035160e+01	-2.404812e+00
1.041139e+01	-2.426480e+00
1.047153e+01	-2.447585e+00
1.053201e+01	-2.469289e+00
1.059284e+01	-2.491186e+00
1.065403e+01	-2.512990e+00
1.071556e+01	-2.534916e+00
1.077746e+01	-2.557348e+00
1.083971e+01	-2.579546e+00
1.090232e+01	-2.601900e+00
1.096529e+01	-2.624723e+00
1.102862e+01	-2.647274e+00
1.109232e+01	-2.670372e+00
1.115639e+01	-2.693184e+00
1.122083e+01	-2.716590e+00
1.128564e+01	-2.739877e+00
1.135083e+01	-2.763459e+00
1.141639e+01	-2.786886e+00
1.148233e+01	-2.810899e+00
1.154865e+01	-2.834618e+00
1.161536e+01	-2.858767e+00
1.168245e+01	-2.882738e+00
1.174992e+01	-2.907338e+00
1.181779e+01	-2.931912e+00
1.188605e+01	-2.956449e+00
1.195470e+01	-2.980955e+00
1.202375e+01	-3.006098e+00
1.209320e+01	-3.031015e+00
1.216305e+01	-3.056367e+00
1.223330e+01	-3.081946e+00
1.230396e+01	-3.107016e+00
1.237503e+01	-3.132868e+00
1.244651e+01	-3.158683e+00
1.251840e+01	-3.184520e+00
1.259070e+01	-3.210555e+00
1.266343e+01	-3.237060e+00
1.273657e+01	-3.263282e+00
1.281014e+01	-3.289628e+00
1.288413e+01	-3.316071e+00
1.295855e+01	-3.343213e+00
1.303339e+01	-3.370005e+00
1.310867e+01	-3.397134e+00
1.318439e+01	-3.424499e+00
1.326054e+01	-3.451453e+00
1.333713e+01	-3.479138e+00
1.341417e+01	-3.507102e+00
1.349165e+01	-3.534872e+00
1.356958e+01	-3.562527e+00
1.364795e+01	-3.590466e+00
1.372678e+01	-3.618836e+00
1.380607e+01	-3.647276e+00
1.388581e+01	-3.675586e+00
1.396602e+01	-3.704196e+00
1.404668e+01	-3.733154e+00
1.412782e+01	-3.761965e+00
1.420942e+01	-3.791125e+00
1.429149e+01	-3.820387e+00
1.437404e+01	-3.849617e+00
1.445706e+01	-3.878907e+00
1.454057e+01	-3.908580e+00
1.462455e+01	-3.938361e+00
1.470902e+01	-3.968315e+00
1.479398e+01	-3.998378e+00
1.487943e+01	-4.028487e+00
1.496537e+01	-4.058638e+00
1.505181e+01	-4.089303e+00
1.513875e+01	-4.119976e+00
1.522619e+01	-4.150703e+00
1.531414e+01	-4.181556e+00
1.540259e+01	-4.212450e+00
1.549156e+01	-4.243654e+00
1.558103e+01	-4.274848e+00
1.567103e+01	-4.306244e+00
1.576155e+01	-4.337996e+00
1.585258e+01	-4.369114e+00
1.594415e+01	-4.401044e+00
1.603624e+01	-4.433281e+00
1.612886e+01	-4.465145e+00
1.622202e+01	-4.497438e+00
1.631572e+01	-4.529832e+00
1.640996e+01	-4.562438e+00
1.650474e+01	-4.594847e+00
1.660008e+01	-4.627481e+00
1.669596e+01	-4.660537e+00
1.679239e+01	-4.693549e+00
1.688938e+01	-4.726534e+00
1.698694e+01	-4.759918e+00
1.708505e+01	-4.793171e+00
1.718373e+01	-4.826601e+00
1.728299e+01	-4.860275e+00
1.738281e+01	-4.893931e+00
1.748322e+01	-4.927882e+00
1.758420e+01	-4.961753e+00
1.768576e+01	-4.995963e+00
1.778792e+01	-5.030111e+00
1.789066e+01	-5.064528e+00
1.799399e+01	-5.098964e+00
1.809793e+01	-5.133658e+00
1.820246e+01	-5.168477e+00
1.830760e+01	-5.203705e+00
1.841334e+01	-5.238491e+00
1.851969e+01	-5.273711e+00
1.862666e+01	-5.308739e+00
1.873425e+01	-5.344169e+00
1.884246e+01	-5.379676e+00
1.895129e+01	-5.415140e+00
1.906075e+01	-5.450725e+00
1.917085e+01	-5.486624e+00
1.928158e+01	-5.522397e+00
1.939295e+01	-5.558862e+00
1.950496e+01	-5.594761e+00
1.961762e+01	-5.631441e+00
1.973093e+01	-5.667212e+00
1.984490e+01	-5.704011e+00
1.995952e+01	-5.741084e+00
2.007480e+01	-5.777265e+00
2.019076e+01	-5.814079e+00
2.030738e+01	-5.851337e+00
2.042467e+01	-5.888119e+00
2.054264e+01	-5.925578e+00
2.066130e+01	-5.963055e+00
2.078064e+01	-6.000263e+00
2.090066e+01	-6.037552e+00
2.102139e+01	-6.075099e+00
2.114280e+01	-6.113429e+00
2.126492e+01	-6.150842e+00
2.138775e+01	-6.188628e+00
2.151128e+01	-6.226678e+00
2.163553e+01	-6.264811e+00
2.176050e+01	-6.303232e+00
2.188619e+01	-6.341906e+00
2.201260e+01	-6.380131e+00
2.213974e+01	-6.418529e+00
2.226762e+01	-6.457391e+00
2.239624e+01	-6.496039e+00
2.252560e+01	-6.534969e+00
2.265571e+01	-6.573745e+00
2.278656e+01	-6.612990e+00
2.291818e+01	-6.651927e+00
2.305055e+01	-6.691294e+00
2.318369e+01	-6.730564e+00
2.331760e+01	-6.770332e+00
2.345228e+01	-6.809780e+00
2.358774e+01	-6.849175e+00
2.372398e+01	-6.889100e+00
2.386101e+01	-6.928935e+00
2.399883e+01	-6.968889e+00
2.413745e+01	-7.008889e+00
2.427686e+01	-7.048936e+00
2.441709e+01	-7.088683e+00
2.455812e+01	-7.129840e+00
2.469997e+01	-7.169675e+00
2.484263e+01	-7.210974e+00
2.498612e+01	-7.251199e+00
2.513044e+01	-7.291569e+00
2.527559e+01	-7.332618e+00
2.542158e+01	-7.373228e+00
2.556842e+01	-7.413544e+00
2.571610e+01	-7.455287e+00
2.586463e+01	-7.496423e+00
2.601403e+01	-7.537256e+00
2.616428e+01	-7.578407e+00
2.631541e+01	-7.619685e+00
2.646740e+01	-7.661286e+00
2.662028e+01	-7.702900e+00
2.677404e+01	-7.744506e+00
2.692868e+01	-7.786061e+00
2.708422e+01	-7.827784e+00
2.724066e+01	-7.869426e+00
2.739800e+01	-7.911537e+00
2.755625e+01	-7.953326e+00
2.771541e+01	-7.995201e+00
2.787550e+01	-8.037697e+00
2.803650e+01	-8.079628e+00
2.819844e+01	-8.121893e+00
2.836131e+01	-8.164816e+00
2.852513e+01	-8.206708e+00
2.868989e+01	-8.249614e+00
2.885560e+01	-8.291962e+00
2.902227e+01	-8.334322e+00
2.918990e+01	-8.377468e+00
2.935850e+01	-8.420117e+00
2.952807e+01	-8.462676e+00
2.969863e+01	-8.506128e+00
2.987016e+01	-8.548328e+00
3.004269e+01	-8.591650e+00
3.021622e+01	-8.634931e+00
3.039075e+01	-8.678163e+00
3.056628e+01	-8.721742e+00
3.074283e+01	-8.764702e+00
3.092040e+01	-8.808721e+00
3.109900e+01	-8.851755e+00
3.127862e+01	-8.895668e+00
3.145929e+01	-8.938678e+00
3.164099e+01	-8.982006e+00
3.182375e+01	-9.026691e+00
3.200756e+01	-9.070266e+00
3.219244e+01	-9.113692e+00
3.237838e+01	-9.158113e+00
3.256540e+01	-9.201508e+00
3.275349e+01	-9.245888e+00
3.294268e+01	-9.289903e+00
3.313295e+01	-9.334866e+00
3.332433e+01	-9.378238e+00
3.351681e+01	-9.422702e+00
3.371040e+01	-9.467509e+00
