Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.315670e-02
1.005776e+01	1.082026e-02
1.011585e+01	-6.344413e-03
1.017428e+01	2.029191e-02
1.023305e+01	1.443867e-03
1.029215e+01	7.850545e-03
1.035160e+01	6.447436e-03
1.041139e+01	9.926611e-04
1.047153e+01	-1.211712e-02
1.053201e+01	-7.177421e-03
1.059284e+01	-9.643084e-03
1.065403e+01	1.516934e-03
1.071556e+01	-8.916934e-04
1.077746e+01	-2.175038e-02
1.083971e+01	-1.181776e-02
1.090232e+01	1.390446e-02
1.096529e+01	1.385836e-02
1.102862e+01	1.616525e-02
1.109232e+01	-4.432439e-03
1.115639e+01	-1.222788e-02
1.122083e+01	-5.870582e-03
1.128564e+01	5.880339e-03
1.135083e+01	-1.079077e-02
1.141639e+01	1.037559e-02
1.148233e+01	-1.500707e-02
1.154865e+01	-1.416487e-02
1.161536e+01	-1.483114e-02
1.168245e+01	5.306896e-03
1.174992e+01	6.395515e-03
1.181779e+01	-1.105461e-03
1.188605e+01	1.104091e-02
1.195470e+01	-5.362143e-03
1.202375e+01	-5.419065e-04
1.209320e+01	-9.369131e-03
1.216305e+01	-6.091823e-03
1.223330e+01	-3.307855e-03
1.230396e+01	1.644283e-02
1.237503e+01	2.301459e-02
1.244651e+01	9.982019e-03
1.251840e+01	1.453108e-02
1.259070e+01	1.516944e-02
1.266343e+01	1.022337e-02
1.273657e+01	5.898949e-03
1.281014e+01	1.925279e-02
1.288413e+01	-1.766729e-02
1.295855e+01	-1.221068e-02
1.303339e+01	1.941438e-02
1.310867e+01	7.002672e-03
1.318439e+01	-6.794674e-03
1.326054e+01	-1.013023e-02
1.333713e+01	-9.642934e-03
1.341417e+01	-9.973083e-03
1.349165e+01	-2.394477e-02
1.356958e+01	1.056927e-02
1.364795e+01	3.104016e-03
1.372678e+01	3.722866e-03
1.380607e+01	-7.781186e-04
1.388581e+01	1.563407e-03
1.396602e+01	-1.290160e-02
1.404668e+01	-1.494148e-03
1.412782e+01	1.875483e-03
1.420942e+01	5.923122e-04
1.429149e+01	-8.683793e-03
1.437404e+01	-6.990269e-03
1.445706e+01	4.735517e-03
1.454057e+01	-1.309511e-02
1.462455e+01	-7.419592e-03
1.470902e+01	1.810148e-03
1.479398e+01	2.048634e-02
1.487943e+01	9.241578e-03
1.496537e+01	-2.100513e-02
1.505181e+01	1.797955e-04
1.513875e+01	1.754294e-02
1.522619e+01	-8.636071e-03
1.531414e+01	3.354678e-03
1.540259e+01	1.724504e-03
1.549156e+01	-1.768675e-03
1.558103e+01	-1.387262e-03
1.567103e+01	-3.453039e-03
1.576155e+01	4.541944e-03
1.585258e+01	-1.261930e-02
1.594415e+01	4.427380e-04
1.603624e+01	1.147730e-02
1.612886e+01	1.126132e-02
1.622202e+01	7.433736e-03
1.631572e+01	-1.240567e-02
1.640996e+01	1.344689e-02
1.650474e+01	-1.846635e-03
1.660008e+01	-1.555044e-03
1.669596e+01	-7.703040e-03
1.679239e+01	1.474476e-02
1.688938e+01	-2.389320e-02
1.698694e+01	1.017466e-02
1.708505e+01	5.012707e-03
1.718373e+01	1.349815e-02
1.728299e+01	3.075608e-03
1.738281e+01	1.863802e-03
1.748322e+01	9.372488e-04
1.758420e+01	-1.194948e-02
1.768576e+01	-1.022333e-02
1.778792e+01	6.955558e-03
1.789066e+01	-1.334882e-02
1.799399e+01	-1.748103e-02
1.809793e+01	1.902601e-03
1.820246e+01	1.389568e-02
1.830760e+01	9.236948e-04
1.841334e+01	-1.248416e-02
1.851969e+01	-1.311691e-02
1.862666e+01	-1.748614e-03
1.873425e+01	6.251634e-03
1.884246e+01	1.079206e-02
1.895129e+01	1.968144e-02
1.906075e+01	8.759081e-03
