Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.591046e-03
1.005776e+01	-2.389140e-04
1.011585e+01	-1.461484e-02
1.017428e+01	2.602736e-03
1.023305e+01	1.736681e-03
1.029215e+01	8.424609e-03
1.035160e+01	1.713723e-03
1.041139e+01	-4.866545e-03
1.047153e+01	-3.924536e-03
1.053201e+01	-3.244250e-03
1.059284e+01	1.074442e-02
1.065403e+01	-8.352236e-03
1.071556e+01	-8.892766e-03
1.077746e+01	-6.869904e-03
1.083971e+01	1.267673e-03
1.090232e+01	-1.683242e-02
1.096529e+01	-2.020757e-02
1.102862e+01	6.488370e-03
1.109232e+01	1.666194e-02
1.115639e+01	6.214336e-03
1.122083e+01	9.566021e-03
1.128564e+01	8.216449e-03
1.135083e+01	-2.701536e-03
1.141639e+01	1.041052e-02
1.148233e+01	1.053866e-02
1.154865e+01	5.805934e-03
1.161536e+01	1.233042e-02
1.168245e+01	1.793486e-04
1.174992e+01	2.288339e-03
1.181779e+01	9.522345e-03
1.188605e+01	-1.013400e-02
1.195470e+01	-2.995304e-03
1.202375e+01	1.417793e-02
1.209320e+01	2.305360e-02
1.216305e+01	-2.943839e-03
1.223330e+01	6.658594e-03
1.230396e+01	-2.916605e-03
1.237503e+01	2.197952e-03
1.244651e+01	-8.821123e-04
1.251840e+01	-1.440646e-02
1.259070e+01	4.656005e-03
1.266343e+01	3.826487e-03
1.273657e+01	-2.526032e-03
1.281014e+01	4.744677e-03
1.288413e+01	2.163701e-02
1.295855e+01	-2.207920e-03
1.303339e+01	3.158451e-02
1.310867e+01	-9.378957e-03
1.318439e+01	-2.066370e-03
1.326054e+01	1.609011e-02
1.333713e+01	-3.722401e-03
1.341417e+01	1.712228e-02
1.349165e+01	3.687882e-03
1.356958e+01	-1.456093e-02
1.364795e+01	-6.289744e-03
1.372678e+01	5.023494e-03
1.380607e+01	-3.964740e-03
1.388581e+01	-1.686434e-02
1.396602e+01	2.934114e-03
1.404668e+01	4.997772e-03
1.412782e+01	-7.065075e-04
1.420942e+01	8.775706e-03
1.429149e+01	-6.354559e-03
1.437404e+01	-2.701574e-02
1.445706e+01	2.315346e-04
1.454057e+01	-6.166355e-03
1.462455e+01	-2.761486e-04
1.470902e+01	1.724314e-02
1.479398e+01	9.784760e-03
1.487943e+01	7.738040e-03
1.496537e+01	1.151968e-02
1.505181e+01	-2.452700e-03
1.513875e+01	-5.821306e-03
1.522619e+01	-9.026937e-03
1.531414e+01	9.644513e-04
1.540259e+01	-1.891942e-02
1.549156e+01	-6.256509e-03
1.558103e+01	8.941271e-03
1.567103e+01	8.755584e-03
1.576155e+01	7.810552e-03
1.585258e+01	-3.102801e-03
1.594415e+01	1.891680e-02
1.603624e+01	2.171171e-02
1.612886e+01	3.184779e-03
1.622202e+01	2.348209e-02
1.631572e+01	-1.589352e-02
1.640996e+01	2.579619e-04
1.650474e+01	1.668570e-02
1.660008e+01	-5.464802e-03
1.669596e+01	-2.154632e-02
1.679239e+01	1.163029e-02
1.688938e+01	3.329896e-04
1.698694e+01	1.359168e-04
1.708505e+01	8.093295e-03
1.718373e+01	-5.889613e-03
1.728299e+01	-2.289262e-03
1.738281e+01	-4.440626e-03
1.748322e+01	7.589112e-04
1.758420e+01	1.439778e-03
1.768576e+01	-7.954567e-03
1.778792e+01	3.047699e-03
1.789066e+01	-7.938224e-03
1.799399e+01	-7.601969e-03
1.809793e+01	-2.442431e-03
1.820246e+01	1.774919e-02
1.830760e+01	-3.429733e-03
1.841334e+01	-1.110069e-02
1.851969e+01	-1.914298e-02
1.862666e+01	2.718514e-03
1.873425e+01	1.688067e-02
1.884246e+01	6.269999e-03
1.895129e+01	1.440163e-02
1.906075e+01	-1.151465e-02
1.917085e+01	-1.707500e-02
