Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.462415e-03
1.005776e+01	1.424599e-02
1.011585e+01	-1.084441e-02
1.017428e+01	5.485530e-03
1.023305e+01	-2.734926e-05
1.029215e+01	-3.009456e-03
1.035160e+01	2.374933e-03
1.041139e+01	-5.090581e-03
1.047153e+01	-1.021239e-02
1.053201e+01	6.231648e-03
1.059284e+01	-3.775258e-03
1.065403e+01	1.643827e-02
1.071556e+01	2.120240e-03
1.077746e+01	-1.794154e-03
1.083971e+01	1.966388e-03
1.090232e+01	-1.955373e-03
1.096529e+01	-1.732157e-03
1.102862e+01	7.262414e-03
1.109232e+01	7.325977e-03
1.115639e+01	7.926290e-03
1.122083e+01	2.845514e-02
1.128564e+01	1.385966e-02
1.135083e+01	-7.192471e-03
1.141639e+01	1.708482e-02
1.148233e+01	4.598685e-03
1.154865e+01	1.453519e-02
1.161536e+01	-1.870105e-02
1.168245e+01	7.557061e-03
1.174992e+01	9.486044e-03
1.181779e+01	-1.792252e-03
1.188605e+01	1.496604e-03
1.195470e+01	9.898515e-03
1.202375e+01	6.756076e-04
1.209320e+01	-1.006617e-02
1.216305e+01	-5.858217e-04
1.223330e+01	8.125227e-03
1.230396e+01	-1.357893e-04
1.237503e+01	-6.216654e-04
1.244651e+01	-3.813214e-03
1.251840e+01	5.334770e-03
1.259070e+01	-1.355357e-02
1.266343e+01	-5.939725e-03
1.273657e+01	-4.867794e-03
1.281014e+01	-2.145137e-02
1.288413e+01	2.663615e-02
1.295855e+01	3.824293e-03
1.303339e+01	-1.764599e-03
1.310867e+01	1.976187e-03
1.318439e+01	-2.066385e-03
1.326054e+01	-1.922171e-02
1.333713e+01	-4.619478e-04
1.341417e+01	-6.852946e-03
1.349165e+01	1.245435e-03
1.356958e+01	-1.621295e-02
1.364795e+01	6.063041e-03
1.372678e+01	-1.117683e-02
1.380607e+01	-4.768759e-03
1.388581e+01	1.374779e-02
1.396602e+01	-1.463342e-02
1.404668e+01	4.785393e-03
1.412782e+01	1.034945e-02
1.420942e+01	1.912700e-03
1.429149e+01	-1.167976e-02
1.437404e+01	-1.127269e-02
1.445706e+01	-1.617249e-03
1.454057e+01	1.041987e-02
1.462455e+01	5.996508e-03
1.470902e+01	-5.702363e-03
1.479398e+01	-2.387825e-02
1.487943e+01	1.221430e-02
1.496537e+01	-2.339932e-02
1.505181e+01	-3.896291e-03
1.513875e+01	-2.028208e-02
1.522619e+01	4.679207e-03
1.531414e+01	1.146252e-02
1.540259e+01	7.281890e-03
