Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.956337e-04
1.005776e+01	-1.738557e-05
1.011585e+01	-3.155370e-05
1.017428e+01	8.148101e-05
1.023305e+01	2.244770e-05
1.029215e+01	-7.422860e-06
1.035160e+01	-1.254593e-05
1.041139e+01	-5.457827e-05
1.047153e+01	-3.609530e-05
1.053201e+01	-6.354609e-05
1.059284e+01	-1.345160e-04
1.065403e+01	-1.528180e-04
1.071556e+01	-1.019527e-04
1.077746e+01	2.012461e-04
1.083971e+01	-1.058731e-04
1.090232e+01	4.113759e-05
1.096529e+01	9.370388e-05
1.102862e+01	-6.473740e-05
1.109232e+01	-6.859576e-05
1.115639e+01	2.050572e-05
1.122083e+01	4.433920e-05
1.128564e+01	9.793917e-05
1.135083e+01	-1.333316e-04
1.141639e+01	-9.697093e-05
1.148233e+01	-2.943479e-05
1.154865e+01	-4.882040e-05
1.161536e+01	1.187456e-05
1.168245e+01	-8.212406e-05
1.174992e+01	2.961191e-05
1.181779e+01	1.132136e-04
1.188605e+01	-1.422633e-04
1.195470e+01	-6.731192e-05
1.202375e+01	8.537668e-05
1.209320e+01	8.709397e-05
1.216305e+01	-6.990891e-05
1.223330e+01	-1.220279e-04
1.230396e+01	5.873667e-05
1.237503e+01	7.259609e-05
1.244651e+01	8.664833e-05
1.251840e+01	-1.418891e-04
1.259070e+01	6.063165e-05
1.266343e+01	-1.840373e-04
1.273657e+01	-2.174547e-05
1.281014e+01	-2.760981e-05
1.288413e+01	-8.780252e-05
1.295855e+01	-1.255311e-04
1.303339e+01	-1.560295e-04
1.310867e+01	-4.781776e-05
1.318439e+01	1.415841e-04
1.326054e+01	-5.262861e-05
1.333713e+01	-9.559247e-05
1.341417e+01	1.559857e-06
1.349165e+01	-1.880880e-05
1.356958e+01	-3.018374e-05
1.364795e+01	1.745212e-05
1.372678e+01	-3.033679e-07
1.380607e+01	9.266741e-05
1.388581e+01	-1.147192e-04
1.396602e+01	7.521735e-05
1.404668e+01	1.289613e-04
1.412782e+01	-1.242469e-05
1.420942e+01	-3.193511e-04
1.429149e+01	5.304604e-06
1.437404e+01	-7.555534e-05
1.445706e+01	-5.676329e-05
1.454057e+01	-5.771526e-05
1.462455e+01	-1.182829e-04
1.470902e+01	-2.946765e-05
1.479398e+01	1.267439e-05
1.487943e+01	-1.318256e-04
1.496537e+01	-2.656531e-06
1.505181e+01	8.893024e-05
1.513875e+01	-1.579610e-04
1.522619e+01	1.399411e-05
1.531414e+01	1.588532e-04
1.540259e+01	-1.702031e-04
1.549156e+01	-6.402983e-05
1.558103e+01	8.251335e-06
1.567103e+01	-1.638813e-04
1.576155e+01	-1.671166e-04
1.585258e+01	-7.919745e-05
1.594415e+01	-1.237804e-04
1.603624e+01	8.952835e-05
1.612886e+01	-3.334496e-04
1.622202e+01	4.903911e-05
1.631572e+01	2.142813e-05
1.640996e+01	-1.504086e-04
1.650474e+01	-3.917386e-05
1.660008e+01	-5.760080e-06
1.669596e+01	-6.920819e-05
1.679239e+01	-1.735887e-04
1.688938e+01	-4.496598e-05
1.698694e+01	-4.795864e-05
1.708505e+01	2.416062e-05
1.718373e+01	-1.124629e-04
1.728299e+01	-6.943395e-05
1.738281e+01	3.471131e-06
1.748322e+01	-1.684917e-04
1.758420e+01	-1.474334e-04
1.768576e+01	-5.987575e-05
1.778792e+01	1.745573e-05
1.789066e+01	4.929473e-05
1.799399e+01	-2.511123e-05
1.809793e+01	2.560277e-05
1.820246e+01	-7.173032e-05
1.830760e+01	2.764963e-05
1.841334e+01	-4.797037e-05
1.851969e+01	-1.160868e-04
