Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076745e+00
1.005776e+01	-2.095667e+00
1.011585e+01	-2.115131e+00
1.017428e+01	-2.134544e+00
1.023305e+01	-2.154024e+00
1.029215e+01	-2.173541e+00
1.035160e+01	-2.193198e+00
1.041139e+01	-2.213117e+00
1.047153e+01	-2.233116e+00
1.053201e+01	-2.253193e+00
1.059284e+01	-2.273798e+00
1.065403e+01	-2.293912e+00
1.071556e+01	-2.314602e+00
1.077746e+01	-2.335362e+00
1.083971e+01	-2.356336e+00
1.090232e+01	-2.377458e+00
1.096529e+01	-2.398645e+00
1.102862e+01	-2.419855e+00
1.109232e+01	-2.441231e+00
1.115639e+01	-2.462773e+00
1.122083e+01	-2.484535e+00
1.128564e+01	-2.506428e+00
1.135083e+01	-2.528420e+00
1.141639e+01	-2.550460e+00
1.148233e+01	-2.572796e+00
1.154865e+01	-2.595381e+00
1.161536e+01	-2.617840e+00
1.168245e+01	-2.640399e+00
1.174992e+01	-2.663587e+00
1.181779e+01	-2.686563e+00
1.188605e+01	-2.709401e+00
1.195470e+01	-2.733053e+00
1.202375e+01	-2.756112e+00
1.209320e+01	-2.779851e+00
1.216305e+01	-2.803672e+00
1.223330e+01	-2.827506e+00
1.230396e+01	-2.851478e+00
1.237503e+01	-2.875719e+00
1.244651e+01	-2.899890e+00
1.251840e+01	-2.924391e+00
1.259070e+01	-2.949033e+00
1.266343e+01	-2.973755e+00
1.273657e+01	-2.998748e+00
1.281014e+01	-3.023510e+00
1.288413e+01	-3.048885e+00
1.295855e+01	-3.074182e+00
1.303339e+01	-3.099783e+00
1.310867e+01	-3.125149e+00
1.318439e+01	-3.150803e+00
1.326054e+01	-3.176681e+00
1.333713e+01	-3.202792e+00
1.341417e+01	-3.229087e+00
1.349165e+01	-3.255303e+00
1.356958e+01	-3.281874e+00
1.364795e+01	-3.308164e+00
1.372678e+01	-3.335045e+00
1.380607e+01	-3.361832e+00
1.388581e+01	-3.389185e+00
1.396602e+01	-3.416177e+00
1.404668e+01	-3.443499e+00
1.412782e+01	-3.471014e+00
1.420942e+01	-3.498626e+00
1.429149e+01	-3.526424e+00
1.437404e+01	-3.554159e+00
1.445706e+01	-3.582195e+00
1.454057e+01	-3.610383e+00
1.462455e+01	-3.638714e+00
1.470902e+01	-3.667246e+00
1.479398e+01	-3.695891e+00
1.487943e+01	-3.724589e+00
1.496537e+01	-3.753539e+00
