Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.077819e+00
1.005776e+01	-2.096949e+00
1.011585e+01	-2.116038e+00
1.017428e+01	-2.135338e+00
1.023305e+01	-2.154916e+00
1.029215e+01	-2.174523e+00
1.035160e+01	-2.194329e+00
1.041139e+01	-2.214349e+00
1.047153e+01	-2.234439e+00
1.053201e+01	-2.254610e+00
1.059284e+01	-2.274729e+00
1.065403e+01	-2.295125e+00
1.071556e+01	-2.315909e+00
1.077746e+01	-2.336692e+00
1.083971e+01	-2.357366e+00
1.090232e+01	-2.378625e+00
1.096529e+01	-2.399593e+00
1.102862e+01	-2.421098e+00
1.109232e+01	-2.442589e+00
1.115639e+01	-2.464014e+00
1.122083e+01	-2.485915e+00
1.128564e+01	-2.507816e+00
1.135083e+01	-2.529807e+00
1.141639e+01	-2.551844e+00
1.148233e+01	-2.574153e+00
1.154865e+01	-2.596687e+00
1.161536e+01	-2.618964e+00
1.168245e+01	-2.641896e+00
1.174992e+01	-2.664976e+00
1.181779e+01	-2.687827e+00
1.188605e+01	-2.710701e+00
1.195470e+01	-2.734342e+00
1.202375e+01	-2.757883e+00
1.209320e+01	-2.781302e+00
1.216305e+01	-2.804934e+00
1.223330e+01	-2.828720e+00
1.230396e+01	-2.853074e+00
1.237503e+01	-2.877122e+00
1.244651e+01	-2.901181e+00
1.251840e+01	-2.925775e+00
1.259070e+01	-2.950312e+00
1.266343e+01	-2.975059e+00
1.273657e+01	-3.000140e+00
1.281014e+01	-3.025080e+00
1.288413e+01	-3.049992e+00
1.295855e+01	-3.075639e+00
1.303339e+01	-3.101120e+00
1.310867e+01	-3.126703e+00
1.318439e+01	-3.152501e+00
1.326054e+01	-3.178308e+00
1.333713e+01	-3.204179e+00
1.341417e+01	-3.230327e+00
1.349165e+01	-3.256524e+00
1.356958e+01	-3.283266e+00
1.364795e+01	-3.309822e+00
1.372678e+01	-3.336431e+00
1.380607e+01	-3.363342e+00
1.388581e+01	-3.390490e+00
1.396602e+01	-3.417670e+00
1.404668e+01	-3.445095e+00
1.412782e+01	-3.472421e+00
1.420942e+01	-3.500346e+00
1.429149e+01	-3.527756e+00
1.437404e+01	-3.555382e+00
1.445706e+01	-3.583832e+00
1.454057e+01	-3.611948e+00
1.462455e+01	-3.640502e+00
1.470902e+01	-3.668660e+00
1.479398e+01	-3.697237e+00
1.487943e+01	-3.725932e+00
1.496537e+01	-3.755049e+00
1.505181e+01	-3.783977e+00
1.513875e+01	-3.813120e+00
1.522619e+01	-3.842491e+00
1.531414e+01	-3.871900e+00
1.540259e+01	-3.901404e+00
1.549156e+01	-3.931231e+00
1.558103e+01	-3.961195e+00
1.567103e+01	-3.991350e+00
1.576155e+01	-4.021330e+00
1.585258e+01	-4.051505e+00
1.594415e+01	-4.081974e+00
1.603624e+01	-4.112639e+00
1.612886e+01	-4.142995e+00
1.622202e+01	-4.174242e+00
1.631572e+01	-4.205152e+00
1.640996e+01	-4.236012e+00
1.650474e+01	-4.267116e+00
1.660008e+01	-4.298422e+00
1.669596e+01	-4.330142e+00
1.679239e+01	-4.361717e+00
1.688938e+01	-4.393756e+00
1.698694e+01	-4.425369e+00
1.708505e+01	-4.457345e+00
1.718373e+01	-4.489541e+00
1.728299e+01	-4.521792e+00
1.738281e+01	-4.554307e+00
1.748322e+01	-4.586642e+00
1.758420e+01	-4.619841e+00
1.768576e+01	-4.652480e+00
1.778792e+01	-4.685438e+00
1.789066e+01	-4.718224e+00
1.799399e+01	-4.751516e+00
1.809793e+01	-4.784924e+00
1.820246e+01	-4.818406e+00
1.830760e+01	-4.852361e+00
1.841334e+01	-4.885680e+00
1.851969e+01	-4.919613e+00
1.862666e+01	-4.953790e+00
1.873425e+01	-4.987575e+00
1.884246e+01	-5.022016e+00
1.895129e+01	-5.056383e+00
1.906075e+01	-5.090648e+00
1.917085e+01	-5.125343e+00
1.928158e+01	-5.160157e+00
1.939295e+01	-5.194894e+00
1.950496e+01	-5.229873e+00
1.961762e+01	-5.264842e+00
1.973093e+01	-5.300082e+00
1.984490e+01	-5.335151e+00
1.995952e+01	-5.371293e+00
2.007480e+01	-5.406583e+00
2.019076e+01	-5.442039e+00
2.030738e+01	-5.477962e+00
2.042467e+01	-5.513794e+00
2.054264e+01	-5.550184e+00
2.066130e+01	-5.586059e+00
2.078064e+01	-5.622052e+00
2.090066e+01	-5.658455e+00
2.102139e+01	-5.695265e+00
2.114280e+01	-5.731775e+00
2.126492e+01	-5.768821e+00
2.138775e+01	-5.805303e+00
2.151128e+01	-5.842068e+00
2.163553e+01	-5.879399e+00
