Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.975638e+00
1.005776e+01	-1.993951e+00
1.011585e+01	-2.012355e+00
1.017428e+01	-2.030887e+00
1.023305e+01	-2.049825e+00
1.029215e+01	-2.068632e+00
1.035160e+01	-2.087604e+00
1.041139e+01	-2.106843e+00
1.047153e+01	-2.126216e+00
1.053201e+01	-2.145524e+00
1.059284e+01	-2.165230e+00
1.065403e+01	-2.184935e+00
1.071556e+01	-2.204555e+00
1.077746e+01	-2.224603e+00
1.083971e+01	-2.244592e+00
1.090232e+01	-2.264899e+00
1.096529e+01	-2.285370e+00
1.102862e+01	-2.305880e+00
1.109232e+01	-2.326528e+00
1.115639e+01	-2.347561e+00
1.122083e+01	-2.368538e+00
1.128564e+01	-2.389428e+00
1.135083e+01	-2.410677e+00
1.141639e+01	-2.432146e+00
1.148233e+01	-2.453675e+00
1.154865e+01	-2.475571e+00
1.161536e+01	-2.497201e+00
1.168245e+01	-2.518983e+00
1.174992e+01	-2.541075e+00
1.181779e+01	-2.563429e+00
1.188605e+01	-2.585704e+00
1.195470e+01	-2.608169e+00
1.202375e+01	-2.630983e+00
1.209320e+01	-2.653808e+00
1.216305e+01	-2.676484e+00
1.223330e+01	-2.699906e+00
1.230396e+01	-2.722931e+00
1.237503e+01	-2.746328e+00
1.244651e+01	-2.769885e+00
1.251840e+01	-2.793422e+00
1.259070e+01	-2.817297e+00
1.266343e+01	-2.841317e+00
1.273657e+01	-2.865286e+00
1.281014e+01	-2.889775e+00
1.288413e+01	-2.914024e+00
1.295855e+01	-2.938437e+00
1.303339e+01	-2.963156e+00
1.310867e+01	-2.988043e+00
1.318439e+01	-3.012854e+00
1.326054e+01	-3.038026e+00
1.333713e+01	-3.063373e+00
1.341417e+01	-3.088565e+00
1.349165e+01	-3.114159e+00
1.356958e+01	-3.140085e+00
1.364795e+01	-3.165683e+00
1.372678e+01	-3.191697e+00
1.380607e+01	-3.217762e+00
1.388581e+01	-3.244035e+00
1.396602e+01	-3.270357e+00
1.404668e+01	-3.296896e+00
1.412782e+01	-3.323548e+00
1.420942e+01	-3.350434e+00
1.429149e+01	-3.377247e+00
1.437404e+01	-3.404492e+00
1.445706e+01	-3.432025e+00
1.454057e+01	-3.459253e+00
1.462455e+01	-3.486759e+00
1.470902e+01	-3.514579e+00
1.479398e+01	-3.542219e+00
1.487943e+01	-3.570264e+00
1.496537e+01	-3.598322e+00
1.505181e+01	-3.626635e+00
1.513875e+01	-3.655051e+00
1.522619e+01	-3.683627e+00
1.531414e+01	-3.712186e+00
1.540259e+01	-3.740896e+00
