Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.090887e-04
1.005776e+01	1.552714e-02
1.011585e+01	-1.227817e-02
1.017428e+01	9.327794e-03
1.023305e+01	-2.434860e-03
1.029215e+01	-2.421085e-04
1.035160e+01	1.581867e-03
1.041139e+01	-2.751533e-03
1.047153e+01	-2.445777e-03
1.053201e+01	1.089431e-02
1.059284e+01	2.027465e-03
1.065403e+01	-6.534681e-03
1.071556e+01	-5.952297e-04
1.077746e+01	4.577617e-03
1.083971e+01	6.366868e-03
1.090232e+01	2.101961e-02
1.096529e+01	-3.654097e-03
1.102862e+01	1.077493e-02
1.109232e+01	-1.253994e-02
1.115639e+01	4.497994e-03
1.122083e+01	1.283400e-02
1.128564e+01	-3.493641e-02
1.135083e+01	-1.145939e-02
1.141639e+01	-1.089615e-02
1.148233e+01	-2.191428e-02
1.154865e+01	4.714193e-03
1.161536e+01	-2.558343e-02
1.168245e+01	3.555562e-03
1.174992e+01	1.090039e-02
1.181779e+01	1.110613e-03
1.188605e+01	-1.303916e-02
1.195470e+01	-1.302877e-02
1.202375e+01	-1.659085e-02
1.209320e+01	1.020895e-02
1.216305e+01	2.730692e-03
1.223330e+01	-1.586969e-02
1.230396e+01	-6.842848e-04
1.237503e+01	4.020016e-03
1.244651e+01	1.763894e-03
1.251840e+01	-4.888703e-03
1.259070e+01	-1.614778e-03
1.266343e+01	-5.198187e-03
1.273657e+01	4.109142e-03
1.281014e+01	-4.100745e-03
1.288413e+01	2.479478e-04
1.295855e+01	1.278751e-02
1.303339e+01	7.223709e-04
1.310867e+01	-7.822383e-03
1.318439e+01	3.595094e-03
1.326054e+01	-8.360686e-03
1.333713e+01	3.989168e-03
1.341417e+01	7.649264e-03
1.349165e+01	-2.894127e-03
1.356958e+01	-8.536204e-05
1.364795e+01	2.257519e-03
1.372678e+01	-8.858584e-04
1.380607e+01	1.172331e-02
1.388581e+01	-5.490557e-03
1.396602e+01	7.516217e-04
1.404668e+01	-5.339282e-03
1.412782e+01	-1.364910e-02
1.420942e+01	-1.706368e-02
1.429149e+01	-6.159910e-03
1.437404e+01	3.500860e-03
1.445706e+01	1.573222e-02
1.454057e+01	-6.680729e-03
1.462455e+01	-9.176113e-03
1.470902e+01	1.179706e-02
1.479398e+01	-1.809549e-02
1.487943e+01	9.675793e-03
1.496537e+01	-3.894329e-03
1.505181e+01	3.908056e-03
1.513875e+01	-1.817455e-02
1.522619e+01	1.234023e-02
1.531414e+01	-9.980495e-03
1.540259e+01	-7.138571e-03
1.549156e+01	1.028651e-02
1.558103e+01	-1.450290e-02
1.567103e+01	4.406051e-03
1.576155e+01	1.350453e-02
1.585258e+01	-1.268018e-02
1.594415e+01	9.711779e-03
1.603624e+01	-1.408747e-02
1.612886e+01	1.070519e-02
1.622202e+01	-1.324471e-02
1.631572e+01	-5.717546e-05
1.640996e+01	8.370454e-03
1.650474e+01	-1.787129e-02
1.660008e+01	-4.318464e-03
1.669596e+01	6.588356e-03
1.679239e+01	-1.182280e-02
1.688938e+01	-4.129160e-04
1.698694e+01	-3.961701e-03
1.708505e+01	-4.019135e-03
1.718373e+01	-3.504442e-04
1.728299e+01	-7.856024e-03
1.738281e+01	3.491194e-03
1.748322e+01	-2.051695e-02
1.758420e+01	-2.727717e-02
1.768576e+01	1.634679e-03
1.778792e+01	-9.995757e-03
1.789066e+01	2.304317e-04
1.799399e+01	-2.808056e-03
1.809793e+01	5.124662e-03
1.820246e+01	5.334349e-03
1.830760e+01	1.299491e-03
1.841334e+01	5.390318e-03
1.851969e+01	1.479952e-02
1.862666e+01	-1.630116e-02
1.873425e+01	8.564157e-03
1.884246e+01	-8.870190e-04
1.895129e+01	-3.409057e-03
1.906075e+01	2.588759e-03
1.917085e+01	-1.868860e-03
1.928158e+01	1.542945e-02
1.939295e+01	-6.231492e-03
1.950496e+01	1.419522e-02
1.961762e+01	-9.553173e-03
1.973093e+01	-5.804626e-03
1.984490e+01	-5.639766e-04
1.995952e+01	-1.197103e-02
2.007480e+01	-8.831016e-04
2.019076e+01	4.693513e-03
2.030738e+01	1.645686e-02
2.042467e+01	1.717064e-02
2.054264e+01	-3.409071e-03
2.066130e+01	7.262913e-03
2.078064e+01	-2.537499e-03
2.090066e+01	-1.476694e-02
2.102139e+01	-1.071138e-02
2.114280e+01	-5.600808e-03
2.126492e+01	-4.546208e-03
2.138775e+01	1.774201e-02
2.151128e+01	-1.625171e-03
2.163553e+01	9.851808e-03
2.176050e+01	-1.024033e-02
2.188619e+01	-1.060250e-02
2.201260e+01	-1.186881e-02
2.213974e+01	3.481898e-03
2.226762e+01	-2.342300e-03
2.239624e+01	-7.953219e-03
2.252560e+01	-4.922031e-03
2.265571e+01	3.682028e-03
2.278656e+01	-3.972835e-03
2.291818e+01	8.684565e-03
2.305055e+01	-7.380522e-03
2.318369e+01	8.901186e-03
2.331760e+01	-3.884099e-03
2.345228e+01	-2.052307e-02
2.358774e+01	8.435898e-03
2.372398e+01	1.638739e-03
2.386101e+01	-1.358663e-03
2.399883e+01	5.109382e-03
2.413745e+01	-1.048521e-02
2.427686e+01	1.032340e-02
2.441709e+01	-1.488513e-02
2.455812e+01	8.786105e-03
2.469997e+01	3.825499e-03
2.484263e+01	4.280439e-04
2.498612e+01	-1.603396e-02
2.513044e+01	5.153378e-03
2.527559e+01	2.428375e-03
2.542158e+01	4.688337e-03
2.556842e+01	-5.695344e-03
2.571610e+01	1.078335e-02
2.586463e+01	-3.679362e-03
2.601403e+01	-9.474408e-03
2.616428e+01	1.010426e-02
2.631541e+01	3.828077e-03
2.646740e+01	1.246313e-02
2.662028e+01	1.338728e-02
2.677404e+01	-9.127631e-03
2.692868e+01	-1.714733e-03
2.708422e+01	1.385165e-02
2.724066e+01	6.552288e-03
2.739800e+01	9.565210e-03
2.755625e+01	2.792961e-03
2.771541e+01	7.561936e-03
2.787550e+01	-7.163833e-03
2.803650e+01	1.033048e-02
2.819844e+01	-1.513459e-02
2.836131e+01	-6.980104e-03
2.852513e+01	7.249799e-04
2.868989e+01	-2.234265e-02
2.885560e+01	9.877374e-04
2.902227e+01	4.132886e-03
2.918990e+01	3.466315e-03
2.935850e+01	-6.620405e-03
2.952807e+01	1.501990e-02
2.969863e+01	5.585963e-03
2.987016e+01	1.324974e-03
3.004269e+01	-6.256298e-03
3.021622e+01	-1.106674e-02
3.039075e+01	-9.138447e-03
3.056628e+01	1.416994e-02
3.074283e+01	1.356916e-02
3.092040e+01	5.162042e-03
3.109900e+01	-4.946249e-03
3.127862e+01	-3.850330e-03
3.145929e+01	-1.167371e-02
3.164099e+01	-6.649924e-03
3.182375e+01	-1.930325e-03
3.200756e+01	3.968730e-04
3.219244e+01	2.109451e-02
3.237838e+01	5.663322e-03
3.256540e+01	1.761233e-02
3.275349e+01	1.966649e-03
3.294268e+01	-4.033099e-03
3.313295e+01	-2.213399e-02
3.332433e+01	1.401077e-03
3.351681e+01	-3.974896e-05
3.371040e+01	2.506086e-02
3.390511e+01	-4.052515e-03
3.410094e+01	-3.043414e-03
3.429791e+01	6.786970e-04
3.449601e+01	9.966711e-03
3.469526e+01	-3.134555e-03
3.489566e+01	-6.453059e-03
3.509721e+01	-2.254815e-03
3.529993e+01	-8.593442e-04
3.550382e+01	-2.246546e-03
3.570889e+01	-6.224449e-04
3.591515e+01	-1.755098e-03
3.612259e+01	-5.118142e-03
3.633123e+01	2.124850e-04
3.654108e+01	3.133803e-03
3.675214e+01	4.768265e-03
3.696442e+01	-1.404598e-02
3.717792e+01	-4.148540e-04
3.739266e+01	1.770270e-03
3.760864e+01	5.987613e-03
3.782587e+01	2.851750e-03
3.804435e+01	-1.075697e-02
3.826409e+01	1.911280e-02
3.848510e+01	1.380119e-02
3.870739e+01	1.159685e-03
3.893096e+01	1.452336e-02
3.915583e+01	2.549550e-03
3.938199e+01	-7.987568e-03
3.960946e+01	8.088877e-03
3.983824e+01	-5.802317e-03
4.006834e+01	-1.581825e-03
4.029978e+01	-8.923675e-03
4.053255e+01	1.266561e-02
4.076666e+01	1.422226e-02
4.100213e+01	-1.242506e-03
4.123896e+01	-1.609964e-04
4.147715e+01	-1.005809e-02
4.171672e+01	-3.584332e-03
4.195767e+01	2.257290e-03
4.220002e+01	-2.048292e-03
4.244377e+01	1.198084e-02
4.268892e+01	7.997093e-03
4.293549e+01	-5.278043e-03
4.318348e+01	6.035841e-03
4.343291e+01	-1.510847e-02
4.368377e+01	-6.049256e-03
4.393609e+01	-6.246230e-04
4.418986e+01	5.721047e-03
4.444510e+01	-1.739372e-03
4.470182e+01	1.787128e-02
4.496001e+01	-5.803478e-03
4.521970e+01	-8.966931e-03
4.548089e+01	1.220738e-03
4.574358e+01	1.310846e-03
4.600779e+01	2.986869e-03
4.627353e+01	-1.428167e-02
4.654081e+01	2.251094e-03
4.680963e+01	-8.132599e-03
4.708000e+01	-6.219767e-03
4.735193e+01	-9.016868e-04
4.762543e+01	3.104118e-03
4.790051e+01	1.484335e-02
4.817719e+01	5.005480e-03
4.845545e+01	5.699075e-03
4.873533e+01	-1.630315e-02
4.901682e+01	6.404301e-03
4.929994e+01	4.146504e-03
4.958470e+01	1.102750e-02
4.987110e+01	-1.353043e-02
5.015915e+01	-5.193218e-03
5.044887e+01	4.780011e-03
5.074026e+01	-2.292646e-03
5.103333e+01	-1.189185e-02
5.132810e+01	-8.591748e-03
