Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.347889e-02
1.005776e+01	-1.348971e-02
1.011585e+01	-7.867893e-03
1.017428e+01	9.216089e-03
1.023305e+01	3.115485e-03
1.029215e+01	9.243931e-04
1.035160e+01	-7.914886e-03
1.041139e+01	1.603061e-02
1.047153e+01	1.281214e-03
1.053201e+01	-1.950396e-02
1.059284e+01	-8.270758e-03
1.065403e+01	7.741958e-03
1.071556e+01	-5.826294e-03
1.077746e+01	7.426621e-03
1.083971e+01	2.549129e-03
1.090232e+01	1.230205e-03
1.096529e+01	-1.127961e-02
1.102862e+01	-2.233900e-03
1.109232e+01	2.984830e-03
1.115639e+01	-1.268066e-02
1.122083e+01	-3.512799e-03
1.128564e+01	8.865796e-03
1.135083e+01	1.826681e-02
1.141639e+01	6.742629e-03
1.148233e+01	1.926108e-04
1.154865e+01	8.653429e-03
1.161536e+01	7.081073e-04
1.168245e+01	-7.588959e-03
1.174992e+01	-1.326447e-03
1.181779e+01	1.806242e-02
1.188605e+01	4.817765e-03
1.195470e+01	2.453728e-03
1.202375e+01	-4.373915e-03
1.209320e+01	1.439573e-02
1.216305e+01	8.555804e-03
1.223330e+01	2.208794e-02
1.230396e+01	5.974795e-03
1.237503e+01	-7.352737e-03
1.244651e+01	-2.681484e-03
1.251840e+01	2.311125e-03
1.259070e+01	-1.303441e-02
1.266343e+01	1.245865e-02
1.273657e+01	-3.066024e-03
1.281014e+01	1.135740e-02
1.288413e+01	1.167351e-02
1.295855e+01	-1.994160e-02
1.303339e+01	-8.811838e-03
1.310867e+01	4.697889e-03
1.318439e+01	-5.136572e-03
1.326054e+01	4.081155e-03
1.333713e+01	6.423200e-03
1.341417e+01	-1.525530e-02
1.349165e+01	-2.212094e-03
1.356958e+01	7.903147e-03
1.364795e+01	-2.968077e-03
1.372678e+01	2.613600e-03
1.380607e+01	1.566155e-02
1.388581e+01	-2.654600e-03
1.396602e+01	5.780861e-03
1.404668e+01	3.274557e-03
1.412782e+01	1.660737e-02
1.420942e+01	2.373976e-02
1.429149e+01	-1.381854e-02
1.437404e+01	-1.232364e-02
1.445706e+01	1.643541e-02
1.454057e+01	-1.113192e-02
1.462455e+01	-5.974853e-03
1.470902e+01	5.159683e-03
1.479398e+01	-1.008332e-02
1.487943e+01	8.459855e-03
1.496537e+01	1.211978e-02
1.505181e+01	-1.876785e-02
1.513875e+01	-5.314453e-04
1.522619e+01	-1.165853e-03
1.531414e+01	-4.455106e-03
1.540259e+01	-1.411078e-03
1.549156e+01	-2.666768e-03
1.558103e+01	-4.232470e-03
1.567103e+01	1.132273e-02
1.576155e+01	1.049299e-03
1.585258e+01	-3.569579e-03
1.594415e+01	7.685913e-03
1.603624e+01	5.058133e-03
1.612886e+01	8.039144e-03
1.622202e+01	-1.134063e-02
1.631572e+01	3.725832e-04
1.640996e+01	-1.877305e-02
1.650474e+01	-1.507762e-02
1.660008e+01	-3.117863e-03
1.669596e+01	-4.497808e-03
1.679239e+01	-1.472477e-02
1.688938e+01	-1.814285e-03
1.698694e+01	-1.615612e-02
1.708505e+01	-2.249885e-03
1.718373e+01	6.121356e-03
1.728299e+01	-2.802199e-02
1.738281e+01	7.185433e-03
1.748322e+01	5.483399e-03
1.758420e+01	3.317226e-03
1.768576e+01	2.593518e-02
1.778792e+01	-9.715072e-03
1.789066e+01	-1.726386e-02
1.799399e+01	-6.039758e-03
1.809793e+01	6.332340e-03
1.820246e+01	-1.481116e-03
1.830760e+01	-1.528879e-02
1.841334e+01	6.213901e-03
1.851969e+01	6.124469e-03
1.862666e+01	-7.348782e-03
1.873425e+01	1.638924e-03
1.884246e+01	2.044665e-02
1.895129e+01	-1.034033e-02
1.906075e+01	-1.153410e-02
1.917085e+01	-1.212730e-02
1.928158e+01	7.204538e-03
1.939295e+01	-2.137242e-02
1.950496e+01	3.752840e-03
1.961762e+01	1.423530e-05
1.973093e+01	-4.854916e-03
1.984490e+01	1.113759e-02
1.995952e+01	-1.230290e-03
2.007480e+01	-2.016995e-03
2.019076e+01	2.507844e-03
2.030738e+01	-5.927098e-03
2.042467e+01	8.482336e-03
2.054264e+01	-1.184873e-02
2.066130e+01	-2.083879e-03
2.078064e+01	-9.572251e-03
2.090066e+01	2.137916e-03
2.102139e+01	-2.747389e-03
2.114280e+01	2.195568e-02
2.126492e+01	-4.780147e-03
2.138775e+01	1.212749e-02
2.151128e+01	2.321121e-03
2.163553e+01	4.899229e-03
2.176050e+01	5.286562e-03
2.188619e+01	3.403339e-04
2.201260e+01	8.351969e-03
2.213974e+01	1.633026e-03
2.226762e+01	-3.083430e-03
2.239624e+01	4.204412e-03
2.252560e+01	-3.677656e-03
2.265571e+01	5.825374e-03
2.278656e+01	-5.278288e-03
2.291818e+01	-1.326133e-02
2.305055e+01	-6.596735e-03
2.318369e+01	-3.444612e-03
2.331760e+01	7.520805e-03
2.345228e+01	-8.374063e-03
2.358774e+01	-1.799453e-02
2.372398e+01	1.128765e-02
2.386101e+01	3.925610e-03
2.399883e+01	-2.120525e-02
2.413745e+01	-1.399057e-02
2.427686e+01	6.599312e-03
2.441709e+01	-9.765171e-03
2.455812e+01	-1.493129e-03
2.469997e+01	-2.075660e-04
2.484263e+01	1.043818e-04
2.498612e+01	-4.280142e-03
2.513044e+01	-3.227630e-03
2.527559e+01	4.230916e-03
2.542158e+01	-1.935218e-02
2.556842e+01	-5.642885e-03
2.571610e+01	3.810540e-03
2.586463e+01	-8.287726e-03
2.601403e+01	-1.419883e-02
2.616428e+01	1.187615e-02
2.631541e+01	-3.686365e-03
2.646740e+01	-1.108429e-02
2.662028e+01	-1.619288e-04
2.677404e+01	-8.270021e-03
2.692868e+01	2.258714e-02
2.708422e+01	1.558273e-04
2.724066e+01	2.387864e-02
2.739800e+01	5.100081e-03
2.755625e+01	-5.318259e-03
2.771541e+01	1.655170e-03
2.787550e+01	-4.351616e-03
2.803650e+01	-1.040314e-02
2.819844e+01	3.126751e-03
2.836131e+01	1.910314e-02
2.852513e+01	-5.158422e-03
2.868989e+01	4.583180e-03
2.885560e+01	1.154834e-02
2.902227e+01	7.773020e-04
2.918990e+01	-2.158746e-02
2.935850e+01	-3.181539e-03
2.952807e+01	-6.532868e-03
2.969863e+01	-2.528017e-02
2.987016e+01	1.017412e-03
3.004269e+01	1.539867e-03
3.021622e+01	-9.513586e-04
3.039075e+01	-9.463759e-03
3.056628e+01	-9.486165e-03
3.074283e+01	2.563806e-03
3.092040e+01	-1.776429e-02
3.109900e+01	1.787996e-02
3.127862e+01	1.955245e-02
3.145929e+01	-2.181264e-03
3.164099e+01	-1.170721e-02
3.182375e+01	5.633076e-04
3.200756e+01	2.065363e-02
3.219244e+01	1.396361e-02
3.237838e+01	1.968823e-02
3.256540e+01	1.194739e-02
3.275349e+01	-9.052544e-03
3.294268e+01	1.587469e-03
3.313295e+01	-2.512958e-02
3.332433e+01	-9.756371e-03
3.351681e+01	6.281639e-03
3.371040e+01	5.960718e-03
3.390511e+01	6.473134e-03
3.410094e+01	1.119760e-02
3.429791e+01	-8.279333e-03
3.449601e+01	1.882567e-02
3.469526e+01	7.696272e-03
3.489566e+01	-5.317614e-03
3.509721e+01	-1.386614e-02
3.529993e+01	-8.787678e-03
3.550382e+01	-8.305494e-03
3.570889e+01	1.275642e-02
3.591515e+01	-6.167034e-03
3.612259e+01	7.725564e-03
3.633123e+01	-3.259172e-04
3.654108e+01	-5.949796e-03
3.675214e+01	-8.263437e-03
3.696442e+01	-7.980101e-03
3.717792e+01	-2.137266e-02
3.739266e+01	-1.158901e-02
3.760864e+01	3.173318e-03
3.782587e+01	1.935016e-02
3.804435e+01	2.153888e-03
3.826409e+01	-3.575461e-03
3.848510e+01	-1.778953e-02
3.870739e+01	8.219026e-03
3.893096e+01	-3.741686e-03
3.915583e+01	3.631019e-03
3.938199e+01	7.640196e-03
3.960946e+01	-1.182005e-02
3.983824e+01	-1.876737e-03
4.006834e+01	6.033573e-03
4.029978e+01	-5.652487e-03
4.053255e+01	-2.273683e-03
4.076666e+01	-8.854343e-03
4.100213e+01	1.359945e-02
4.123896e+01	7.166662e-03
4.147715e+01	2.240695e-03
4.171672e+01	1.693117e-02
4.195767e+01	-1.118937e-02
4.220002e+01	3.310659e-03
4.244377e+01	2.400225e-03
4.268892e+01	1.903097e-02
4.293549e+01	-3.637742e-03
4.318348e+01	-8.563438e-03
4.343291e+01	-1.407328e-03
4.368377e+01	-3.193281e-03
4.393609e+01	9.868958e-03
