Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.592871e-04
1.005776e+01	1.246955e-03
1.011585e+01	-5.401735e-03
1.017428e+01	1.133218e-02
1.023305e+01	1.043395e-03
1.029215e+01	-2.134800e-02
1.035160e+01	1.000685e-02
1.041139e+01	-1.350505e-03
1.047153e+01	1.330998e-02
1.053201e+01	-1.721171e-02
1.059284e+01	1.713932e-03
1.065403e+01	1.624061e-02
1.071556e+01	1.563265e-02
1.077746e+01	1.661616e-03
1.083971e+01	1.138541e-02
1.090232e+01	9.580405e-03
1.096529e+01	-1.491721e-02
1.102862e+01	5.386747e-03
1.109232e+01	-5.768530e-03
1.115639e+01	-1.326775e-02
1.122083e+01	1.669888e-02
1.128564e+01	1.747576e-02
1.135083e+01	1.273310e-03
1.141639e+01	-5.093540e-03
1.148233e+01	-6.902632e-03
1.154865e+01	-4.160903e-03
1.161536e+01	-5.215143e-03
1.168245e+01	-2.528913e-03
1.174992e+01	-7.715525e-03
1.181779e+01	-2.014646e-02
1.188605e+01	4.392953e-03
1.195470e+01	-1.776769e-03
1.202375e+01	-1.749428e-03
1.209320e+01	8.540067e-03
1.216305e+01	1.298358e-02
1.223330e+01	1.620577e-02
1.230396e+01	1.802440e-03
1.237503e+01	-1.985611e-02
1.244651e+01	-5.418635e-03
1.251840e+01	-2.752463e-02
1.259070e+01	-1.465713e-03
1.266343e+01	-6.524053e-03
1.273657e+01	2.908517e-03
1.281014e+01	1.419568e-02
1.288413e+01	-9.856331e-03
1.295855e+01	-4.389938e-03
1.303339e+01	4.851817e-04
1.310867e+01	1.543567e-03
1.318439e+01	4.395071e-03
1.326054e+01	7.919635e-03
1.333713e+01	-1.403272e-02
1.341417e+01	2.220941e-03
1.349165e+01	-2.634498e-04
1.356958e+01	-1.002878e-02
1.364795e+01	1.168466e-02
1.372678e+01	-1.587576e-02
1.380607e+01	-2.296286e-02
1.388581e+01	9.009490e-04
1.396602e+01	-1.019396e-02
1.404668e+01	5.869789e-04
1.412782e+01	5.134470e-03
1.420942e+01	8.307113e-03
1.429149e+01	4.989841e-03
1.437404e+01	-5.379927e-03
1.445706e+01	-3.267867e-04
1.454057e+01	5.573173e-03
1.462455e+01	7.131297e-03
1.470902e+01	1.268109e-02
1.479398e+01	-1.461271e-02
1.487943e+01	-5.762215e-03
1.496537e+01	2.095793e-02
1.505181e+01	-1.162435e-02
1.513875e+01	-6.450270e-03
1.522619e+01	2.640392e-03
1.531414e+01	-7.196902e-03
1.540259e+01	4.058954e-03
1.549156e+01	5.309092e-03
1.558103e+01	-7.001076e-03
1.567103e+01	-8.498020e-04
1.576155e+01	-6.628444e-03
1.585258e+01	-8.387439e-03
1.594415e+01	1.012635e-02
1.603624e+01	-8.346511e-03
1.612886e+01	8.074070e-03
1.622202e+01	7.289229e-03
1.631572e+01	-5.172381e-03
1.640996e+01	3.345724e-03
1.650474e+01	2.583522e-03
1.660008e+01	1.462342e-02
1.669596e+01	3.706263e-03
1.679239e+01	1.486590e-02
1.688938e+01	1.052381e-02
1.698694e+01	-3.418824e-03
1.708505e+01	-1.036242e-03
1.718373e+01	6.512441e-03
1.728299e+01	-1.683365e-02
1.738281e+01	-7.664410e-03
1.748322e+01	2.813501e-03
1.758420e+01	7.590841e-03
1.768576e+01	8.766334e-03
1.778792e+01	1.028546e-02
1.789066e+01	1.440757e-02
1.799399e+01	-4.284635e-03
1.809793e+01	-5.292440e-03
1.820246e+01	-1.047332e-02
1.830760e+01	6.214817e-03
1.841334e+01	7.370390e-04
1.851969e+01	-3.429633e-03
1.862666e+01	3.189303e-03
1.873425e+01	-6.045748e-04
1.884246e+01	-1.653817e-02
1.895129e+01	1.507225e-03
1.906075e+01	7.036753e-03
1.917085e+01	-9.308407e-03
1.928158e+01	6.592279e-03
1.939295e+01	7.878561e-03
1.950496e+01	1.188652e-02
1.961762e+01	-9.431337e-03
1.973093e+01	4.724981e-03
1.984490e+01	-4.453224e-03
1.995952e+01	-3.040565e-02
2.007480e+01	-1.146022e-02
2.019076e+01	1.552544e-02
2.030738e+01	3.444541e-03
2.042467e+01	-7.163720e-03
2.054264e+01	-8.330335e-05
2.066130e+01	1.573364e-03
2.078064e+01	2.176360e-02
2.090066e+01	-1.917020e-03
2.102139e+01	3.334690e-03
2.114280e+01	-1.030346e-02
2.126492e+01	4.437299e-03
2.138775e+01	-7.159423e-04
2.151128e+01	-1.794729e-02
2.163553e+01	-4.134938e-04
2.176050e+01	1.285250e-02
2.188619e+01	1.873143e-03
2.201260e+01	3.015173e-03
2.213974e+01	5.573746e-03
2.226762e+01	1.225381e-02
2.239624e+01	2.675877e-03
2.252560e+01	-5.208899e-03
2.265571e+01	1.060745e-02
2.278656e+01	1.308601e-02
2.291818e+01	-1.351265e-03
2.305055e+01	-4.019561e-03
2.318369e+01	-3.057076e-03
2.331760e+01	1.485280e-02
2.345228e+01	1.809440e-03
2.358774e+01	1.183208e-03
2.372398e+01	-1.313775e-02
2.386101e+01	-1.654309e-02
2.399883e+01	6.609972e-04
2.413745e+01	1.391584e-02
2.427686e+01	-1.593825e-02
2.441709e+01	3.597455e-03
2.455812e+01	6.334155e-03
2.469997e+01	-1.046621e-03
2.484263e+01	1.368293e-02
2.498612e+01	-1.090870e-02
2.513044e+01	5.707682e-03
2.527559e+01	-1.742373e-03
2.542158e+01	1.458113e-02
2.556842e+01	1.606629e-02
2.571610e+01	-2.796420e-03
2.586463e+01	1.544947e-02
2.601403e+01	6.753574e-03
2.616428e+01	-2.927546e-03
2.631541e+01	-4.037125e-03
2.646740e+01	-3.314924e-03
2.662028e+01	-9.816360e-03
2.677404e+01	1.220602e-02
2.692868e+01	-7.271847e-03
2.708422e+01	-5.751893e-03
2.724066e+01	-1.334342e-02
2.739800e+01	1.131375e-02
2.755625e+01	-6.916050e-03
2.771541e+01	1.626853e-03
2.787550e+01	-8.472537e-03
2.803650e+01	-2.487164e-03
