Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.935842e+00
1.005776e+01	-1.953963e+00
1.011585e+01	-1.972213e+00
1.017428e+01	-1.990337e+00
1.023305e+01	-2.009099e+00
1.029215e+01	-2.027556e+00
1.035160e+01	-2.046393e+00
1.041139e+01	-2.064999e+00
1.047153e+01	-2.083963e+00
1.053201e+01	-2.103209e+00
1.059284e+01	-2.122395e+00
1.065403e+01	-2.141941e+00
1.071556e+01	-2.161522e+00
1.077746e+01	-2.181311e+00
1.083971e+01	-2.200712e+00
1.090232e+01	-2.220835e+00
1.096529e+01	-2.241091e+00
1.102862e+01	-2.261355e+00
1.109232e+01	-2.281436e+00
1.115639e+01	-2.302108e+00
1.122083e+01	-2.322688e+00
1.128564e+01	-2.343225e+00
1.135083e+01	-2.364409e+00
1.141639e+01	-2.385781e+00
1.148233e+01	-2.406698e+00
1.154865e+01	-2.428138e+00
1.161536e+01	-2.449611e+00
1.168245e+01	-2.471378e+00
1.174992e+01	-2.493191e+00
1.181779e+01	-2.514971e+00
1.188605e+01	-2.537027e+00
1.195470e+01	-2.559316e+00
1.202375e+01	-2.581509e+00
1.209320e+01	-2.603985e+00
1.216305e+01	-2.626768e+00
1.223330e+01	-2.649621e+00
1.230396e+01	-2.672465e+00
1.237503e+01	-2.695473e+00
1.244651e+01	-2.718436e+00
1.251840e+01	-2.741863e+00
1.259070e+01	-2.765373e+00
1.266343e+01	-2.789083e+00
1.273657e+01	-2.813025e+00
1.281014e+01	-2.836615e+00
1.288413e+01	-2.860695e+00
1.295855e+01	-2.885095e+00
1.303339e+01	-2.909175e+00
1.310867e+01	-2.933859e+00
1.318439e+01	-2.958260e+00
1.326054e+01	-2.983088e+00
1.333713e+01	-3.008116e+00
1.341417e+01	-3.033478e+00
1.349165e+01	-3.058377e+00
1.356958e+01	-3.083807e+00
1.364795e+01	-3.109364e+00
1.372678e+01	-3.134923e+00
1.380607e+01	-3.160632e+00
1.388581e+01	-3.186615e+00
1.396602e+01	-3.212602e+00
1.404668e+01	-3.238913e+00
1.412782e+01	-3.265381e+00
1.420942e+01	-3.292160e+00
1.429149e+01	-3.318595e+00
1.437404e+01	-3.345343e+00
1.445706e+01	-3.372134e+00
1.454057e+01	-3.399495e+00
1.462455e+01	-3.426914e+00
1.470902e+01	-3.454031e+00
1.479398e+01	-3.481507e+00
1.487943e+01	-3.509137e+00
1.496537e+01	-3.536845e+00
1.505181e+01	-3.564751e+00
1.513875e+01	-3.592833e+00
1.522619e+01	-3.621219e+00
1.531414e+01	-3.649545e+00
1.540259e+01	-3.678054e+00
1.549156e+01	-3.706629e+00
1.558103e+01	-3.735598e+00
1.567103e+01	-3.764388e+00
1.576155e+01	-3.793574e+00
1.585258e+01	-3.822637e+00
1.594415e+01	-3.852130e+00
1.603624e+01	-3.881672e+00
1.612886e+01	-3.911136e+00
1.622202e+01	-3.940897e+00
1.631572e+01	-3.971015e+00
1.640996e+01	-4.001006e+00
1.650474e+01	-4.031032e+00
1.660008e+01	-4.061497e+00
1.669596e+01	-4.091773e+00
1.679239e+01	-4.122505e+00
1.688938e+01	-4.153282e+00
1.698694e+01	-4.184016e+00
1.708505e+01	-4.214985e+00
1.718373e+01	-4.246211e+00
1.728299e+01	-4.277844e+00
1.738281e+01	-4.309040e+00
1.748322e+01	-4.340980e+00
1.758420e+01	-4.372209e+00
1.768576e+01	-4.403803e+00
1.778792e+01	-4.436077e+00
1.789066e+01	-4.468175e+00
1.799399e+01	-4.499981e+00
1.809793e+01	-4.532342e+00
1.820246e+01	-4.565206e+00
