Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.936428e+00
1.005776e+01	-1.954320e+00
1.011585e+01	-1.972929e+00
1.017428e+01	-1.990819e+00
1.023305e+01	-2.009460e+00
1.029215e+01	-2.028128e+00
1.035160e+01	-2.046968e+00
1.041139e+01	-2.065701e+00
1.047153e+01	-2.084697e+00
1.053201e+01	-2.103721e+00
1.059284e+01	-2.122920e+00
1.065403e+01	-2.142470e+00
1.071556e+01	-2.161953e+00
1.077746e+01	-2.181907e+00
1.083971e+01	-2.201550e+00
1.090232e+01	-2.221781e+00
1.096529e+01	-2.241587e+00
1.102862e+01	-2.261773e+00
1.109232e+01	-2.282109e+00
1.115639e+01	-2.302981e+00
1.122083e+01	-2.323572e+00
1.128564e+01	-2.344221e+00
1.135083e+01	-2.365135e+00
1.141639e+01	-2.386148e+00
1.148233e+01	-2.407391e+00
1.154865e+01	-2.428705e+00
1.161536e+01	-2.450445e+00
1.168245e+01	-2.471974e+00
1.174992e+01	-2.493449e+00
1.181779e+01	-2.515457e+00
1.188605e+01	-2.537612e+00
1.195470e+01	-2.559962e+00
1.202375e+01	-2.582095e+00
1.209320e+01	-2.604699e+00
1.216305e+01	-2.627347e+00
1.223330e+01	-2.650162e+00
1.230396e+01	-2.672986e+00
1.237503e+01	-2.696140e+00
1.244651e+01	-2.719520e+00
1.251840e+01	-2.742719e+00
1.259070e+01	-2.766172e+00
1.266343e+01	-2.789985e+00
1.273657e+01	-2.813720e+00
1.281014e+01	-2.837740e+00
1.288413e+01	-2.861584e+00
1.295855e+01	-2.885739e+00
1.303339e+01	-2.910167e+00
1.310867e+01	-2.934522e+00
1.318439e+01	-2.959333e+00
1.326054e+01	-2.984155e+00
1.333713e+01	-3.009073e+00
1.341417e+01	-3.034017e+00
1.349165e+01	-3.059370e+00
1.356958e+01	-3.084808e+00
1.364795e+01	-3.110099e+00
1.372678e+01	-3.135673e+00
1.380607e+01	-3.161669e+00
1.388581e+01	-3.187521e+00
1.396602e+01	-3.213500e+00
1.404668e+01	-3.239695e+00
1.412782e+01	-3.266232e+00
1.420942e+01	-3.292854e+00
