Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.936634e+00
1.005776e+01	-1.954582e+00
1.011585e+01	-1.972852e+00
1.017428e+01	-1.991345e+00
1.023305e+01	-2.009713e+00
1.029215e+01	-2.028210e+00
1.035160e+01	-2.047140e+00
1.041139e+01	-2.065788e+00
1.047153e+01	-2.084803e+00
1.053201e+01	-2.104039e+00
1.059284e+01	-2.123337e+00
1.065403e+01	-2.142696e+00
1.071556e+01	-2.162192e+00
1.077746e+01	-2.181696e+00
1.083971e+01	-2.201906e+00
1.090232e+01	-2.221936e+00
1.096529e+01	-2.241809e+00
1.102862e+01	-2.262030e+00
1.109232e+01	-2.282347e+00
1.115639e+01	-2.302844e+00
1.122083e+01	-2.323697e+00
1.128564e+01	-2.344500e+00
1.135083e+01	-2.365435e+00
1.141639e+01	-2.386380e+00
1.148233e+01	-2.407672e+00
1.154865e+01	-2.429103e+00
1.161536e+01	-2.450564e+00
1.168245e+01	-2.472198e+00
1.174992e+01	-2.494016e+00
1.181779e+01	-2.515926e+00
1.188605e+01	-2.537911e+00
1.195470e+01	-2.559994e+00
1.202375e+01	-2.582799e+00
1.209320e+01	-2.604958e+00
1.216305e+01	-2.627774e+00
1.223330e+01	-2.650209e+00
1.230396e+01	-2.673458e+00
1.237503e+01	-2.696695e+00
1.244651e+01	-2.719475e+00
1.251840e+01	-2.743272e+00
1.259070e+01	-2.766471e+00
1.266343e+01	-2.790045e+00
1.273657e+01	-2.813854e+00
1.281014e+01	-2.837789e+00
1.288413e+01	-2.861840e+00
1.295855e+01	-2.885982e+00
1.303339e+01	-2.910602e+00
1.310867e+01	-2.935026e+00
1.318439e+01	-2.959591e+00
1.326054e+01	-2.984348e+00
1.333713e+01	-3.009221e+00
1.341417e+01	-3.034373e+00
1.349165e+01	-3.059473e+00
1.356958e+01	-3.085196e+00
1.364795e+01	-3.110770e+00
1.372678e+01	-3.136162e+00
1.380607e+01	-3.162097e+00
1.388581e+01	-3.187994e+00
1.396602e+01	-3.214141e+00
1.404668e+01	-3.240215e+00
1.412782e+01	-3.266460e+00
1.420942e+01	-3.293192e+00
1.429149e+01	-3.319819e+00
1.437404e+01	-3.346629e+00
1.445706e+01	-3.373524e+00
1.454057e+01	-3.400705e+00
1.462455e+01	-3.428004e+00
1.470902e+01	-3.455204e+00
1.479398e+01	-3.482863e+00
1.487943e+01	-3.510500e+00
1.496537e+01	-3.538313e+00
1.505181e+01	-3.566214e+00
1.513875e+01	-3.594387e+00
1.522619e+01	-3.622505e+00
1.531414e+01	-3.650922e+00
1.540259e+01	-3.679502e+00
1.549156e+01	-3.708211e+00
1.558103e+01	-3.736848e+00
1.567103e+01	-3.765705e+00
1.576155e+01	-3.794728e+00
1.585258e+01	-3.824126e+00
1.594415e+01	-3.853228e+00
1.603624e+01	-3.883125e+00
1.612886e+01	-3.912626e+00
1.622202e+01	-3.942370e+00
1.631572e+01	-3.972369e+00
1.640996e+01	-4.002445e+00
1.650474e+01	-4.032631e+00
1.660008e+01	-4.062638e+00
1.669596e+01	-4.093201e+00
1.679239e+01	-4.123709e+00
1.688938e+01	-4.154537e+00
1.698694e+01	-4.185469e+00
1.708505e+01	-4.216340e+00
1.718373e+01	-4.247434e+00
1.728299e+01	-4.279142e+00
1.738281e+01	-4.310390e+00
1.748322e+01	-4.341675e+00
1.758420e+01	-4.373736e+00
1.768576e+01	-4.405444e+00
1.778792e+01	-4.437256e+00
1.789066e+01	-4.469359e+00
1.799399e+01	-4.501556e+00
1.809793e+01	-4.534042e+00
1.820246e+01	-4.566296e+00
1.830760e+01	-4.599033e+00
1.841334e+01	-4.632061e+00
1.851969e+01	-4.664792e+00
1.862666e+01	-4.697769e+00
1.873425e+01	-4.731062e+00
1.884246e+01	-4.764254e+00
1.895129e+01	-4.797301e+00
1.906075e+01	-4.831032e+00
1.917085e+01	-4.864446e+00
1.928158e+01	-4.898024e+00
1.939295e+01	-4.932337e+00
1.950496e+01	-4.966097e+00
1.961762e+01	-5.000429e+00
1.973093e+01	-5.034714e+00
1.984490e+01	-5.069238e+00
1.995952e+01	-5.103468e+00
2.007480e+01	-5.138277e+00
2.019076e+01	-5.173106e+00
2.030738e+01	-5.207861e+00
2.042467e+01	-5.242799e+00
2.054264e+01	-5.278338e+00
2.066130e+01	-5.313135e+00
2.078064e+01	-5.348641e+00
2.090066e+01	-5.384031e+00
2.102139e+01	-5.419823e+00
2.114280e+01	-5.455179e+00
2.126492e+01	-5.491474e+00
2.138775e+01	-5.527205e+00
2.151128e+01	-5.563275e+00
