Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.935961e+00
1.005776e+01	-1.953880e+00
1.011585e+01	-1.972110e+00
1.017428e+01	-1.990604e+00
1.023305e+01	-2.008928e+00
1.029215e+01	-2.027476e+00
1.035160e+01	-2.046315e+00
1.041139e+01	-2.065179e+00
1.047153e+01	-2.084149e+00
1.053201e+01	-2.103212e+00
1.059284e+01	-2.122409e+00
1.065403e+01	-2.141861e+00
1.071556e+01	-2.161406e+00
1.077746e+01	-2.181053e+00
1.083971e+01	-2.201069e+00
1.090232e+01	-2.220954e+00
1.096529e+01	-2.240853e+00
1.102862e+01	-2.261200e+00
1.109232e+01	-2.281640e+00
1.115639e+01	-2.301927e+00
1.122083e+01	-2.322859e+00
1.128564e+01	-2.343685e+00
1.135083e+01	-2.364442e+00
1.141639e+01	-2.385720e+00
1.148233e+01	-2.406659e+00
1.154865e+01	-2.428284e+00
1.161536e+01	-2.449783e+00
1.168245e+01	-2.471245e+00
1.174992e+01	-2.493100e+00
1.181779e+01	-2.515112e+00
1.188605e+01	-2.537125e+00
1.195470e+01	-2.559260e+00
1.202375e+01	-2.581490e+00
1.209320e+01	-2.604196e+00
1.216305e+01	-2.626692e+00
1.223330e+01	-2.649392e+00
1.230396e+01	-2.672128e+00
1.237503e+01	-2.695422e+00
1.244651e+01	-2.718921e+00
1.251840e+01	-2.741954e+00
1.259070e+01	-2.765471e+00
1.266343e+01	-2.789057e+00
1.273657e+01	-2.812759e+00
1.281014e+01	-2.836842e+00
1.288413e+01	-2.861128e+00
1.295855e+01	-2.885046e+00
1.303339e+01	-2.909341e+00
1.310867e+01	-2.934015e+00
1.318439e+01	-2.958504e+00
1.326054e+01	-2.983520e+00
1.333713e+01	-3.008333e+00
1.341417e+01	-3.033409e+00
1.349165e+01	-3.058779e+00
1.356958e+01	-3.084037e+00
1.364795e+01	-3.109502e+00
1.372678e+01	-3.135276e+00
1.380607e+01	-3.160983e+00
1.388581e+01	-3.186738e+00
1.396602e+01	-3.213168e+00
1.404668e+01	-3.238920e+00
1.412782e+01	-3.265382e+00
1.420942e+01	-3.291806e+00
1.429149e+01	-3.318740e+00
1.437404e+01	-3.345741e+00
1.445706e+01	-3.372287e+00
1.454057e+01	-3.399660e+00
1.462455e+01	-3.426843e+00
1.470902e+01	-3.453919e+00
1.479398e+01	-3.481687e+00
1.487943e+01	-3.509162e+00
1.496537e+01	-3.536984e+00
1.505181e+01	-3.565016e+00
1.513875e+01	-3.593271e+00
1.522619e+01	-3.621197e+00
1.531414e+01	-3.650003e+00
1.540259e+01	-3.678014e+00
1.549156e+01	-3.706836e+00
1.558103e+01	-3.735744e+00
1.567103e+01	-3.764715e+00
1.576155e+01	-3.793829e+00
1.585258e+01	-3.822704e+00
1.594415e+01	-3.852122e+00
1.603624e+01	-3.881628e+00
1.612886e+01	-3.911030e+00
1.622202e+01	-3.940990e+00
1.631572e+01	-3.970974e+00
1.640996e+01	-4.000958e+00
1.650474e+01	-4.031410e+00
1.660008e+01	-4.061488e+00
1.669596e+01	-4.091989e+00
1.679239e+01	-4.122378e+00
1.688938e+01	-4.153530e+00
1.698694e+01	-4.184308e+00
1.708505e+01	-4.215010e+00
1.718373e+01	-4.246377e+00
1.728299e+01	-4.277570e+00
1.738281e+01	-4.308980e+00
1.748322e+01	-4.340639e+00
1.758420e+01	-4.372231e+00
1.768576e+01	-4.404218e+00
1.778792e+01	-4.436088e+00
1.789066e+01	-4.468258e+00
1.799399e+01	-4.500494e+00
1.809793e+01	-4.532832e+00
1.820246e+01	-4.564891e+00
1.830760e+01	-4.597594e+00
1.841334e+01	-4.630495e+00
1.851969e+01	-4.663591e+00
1.862666e+01	-4.696267e+00
1.873425e+01	-4.729431e+00
1.884246e+01	-4.762592e+00
1.895129e+01	-4.796183e+00
1.906075e+01	-4.829527e+00
1.917085e+01	-4.863225e+00
1.928158e+01	-4.897044e+00
1.939295e+01	-4.930759e+00
1.950496e+01	-4.964942e+00
1.961762e+01	-4.998971e+00
1.973093e+01	-5.033177e+00
1.984490e+01	-5.067848e+00
1.995952e+01	-5.102295e+00
2.007480e+01	-5.136719e+00
2.019076e+01	-5.171465e+00
2.030738e+01	-5.206428e+00
2.042467e+01	-5.241527e+00
2.054264e+01	-5.276888e+00
2.066130e+01	-5.312072e+00
2.078064e+01	-5.347220e+00
2.090066e+01	-5.382759e+00
2.102139e+01	-5.417891e+00
2.114280e+01	-5.454024e+00
2.126492e+01	-5.489854e+00
2.138775e+01	-5.525536e+00
2.151128e+01	-5.561867e+00
2.163553e+01	-5.598077e+00
2.176050e+01	-5.634523e+00
2.188619e+01	-5.670931e+00
2.201260e+01	-5.707494e+00
2.213974e+01	-5.744079e+00
2.226762e+01	-5.780756e+00
2.239624e+01	-5.817851e+00
2.252560e+01	-5.854632e+00
2.265571e+01	-5.891549e+00
