Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.501231e-02
1.005776e+01	-1.950540e-03
1.011585e+01	3.778621e-03
1.017428e+01	4.053143e-03
1.023305e+01	9.144446e-03
1.029215e+01	-8.803141e-04
1.035160e+01	-1.060641e-02
1.041139e+01	3.826774e-03
1.047153e+01	-3.521307e-03
1.053201e+01	1.681380e-02
1.059284e+01	-1.522773e-03
1.065403e+01	1.139252e-02
1.071556e+01	-9.209742e-03
1.077746e+01	-1.439310e-02
1.083971e+01	-2.179382e-02
1.090232e+01	1.141909e-03
1.096529e+01	1.158200e-02
1.102862e+01	1.888640e-03
1.109232e+01	-9.717965e-03
1.115639e+01	1.240193e-02
1.122083e+01	-1.663256e-03
1.128564e+01	-5.651075e-03
1.135083e+01	2.297401e-02
1.141639e+01	1.603534e-02
1.148233e+01	-5.996483e-03
1.154865e+01	-3.835185e-03
1.161536e+01	7.463497e-04
1.168245e+01	4.357081e-04
1.174992e+01	2.452081e-02
1.181779e+01	-1.471197e-03
1.188605e+01	-1.659677e-02
1.195470e+01	4.914873e-03
1.202375e+01	1.661532e-02
1.209320e+01	-1.829370e-03
1.216305e+01	7.398995e-03
1.223330e+01	1.047376e-02
1.230396e+01	-1.079930e-02
1.237503e+01	-2.078321e-03
1.244651e+01	-1.486750e-03
1.251840e+01	-1.734884e-02
1.259070e+01	2.666163e-04
1.266343e+01	-1.130248e-02
1.273657e+01	-7.329291e-03
1.281014e+01	3.050913e-03
1.288413e+01	9.407297e-03
1.295855e+01	1.838665e-02
1.303339e+01	2.285361e-02
1.310867e+01	2.454461e-02
1.318439e+01	1.114661e-02
1.326054e+01	-4.641677e-04
1.333713e+01	-3.278603e-03
1.341417e+01	-8.282624e-03
1.349165e+01	-5.864129e-03
1.356958e+01	-1.963565e-02
1.364795e+01	5.311472e-03
1.372678e+01	8.204660e-03
1.380607e+01	9.985899e-03
1.388581e+01	-3.455040e-03
1.396602e+01	-8.561898e-03
1.404668e+01	-1.283072e-02
1.412782e+01	-2.201610e-02
1.420942e+01	1.621794e-02
1.429149e+01	6.580521e-03
1.437404e+01	7.397710e-03
1.445706e+01	-6.277108e-03
1.454057e+01	5.327512e-03
1.462455e+01	8.824098e-03
1.470902e+01	1.390746e-03
1.479398e+01	1.374770e-02
1.487943e+01	1.252266e-02
1.496537e+01	5.447070e-03
1.505181e+01	7.870831e-03
1.513875e+01	-1.449544e-03
1.522619e+01	-2.341626e-03
1.531414e+01	1.151388e-02
1.540259e+01	2.250626e-02
1.549156e+01	8.426590e-03
1.558103e+01	1.770017e-03
1.567103e+01	4.849503e-03
1.576155e+01	-1.457441e-02
1.585258e+01	-1.444470e-03
1.594415e+01	-1.397207e-02
1.603624e+01	9.081129e-03
1.612886e+01	2.547318e-03
1.622202e+01	-9.482272e-03
1.631572e+01	-1.917346e-02
1.640996e+01	4.681350e-03
1.650474e+01	-1.819873e-02
1.660008e+01	-9.121999e-03
1.669596e+01	-5.890322e-03
1.679239e+01	1.412542e-02
1.688938e+01	-6.280533e-03
1.698694e+01	3.005728e-03
1.708505e+01	-5.886631e-04
1.718373e+01	1.709315e-02
1.728299e+01	1.754577e-04
1.738281e+01	-7.220044e-03
1.748322e+01	5.076288e-03
1.758420e+01	3.618579e-03
1.768576e+01	3.762561e-03
1.778792e+01	2.091020e-02
1.789066e+01	-4.243148e-03
1.799399e+01	1.653047e-02
1.809793e+01	1.371078e-02
1.820246e+01	8.987087e-03
1.830760e+01	4.492344e-03
1.841334e+01	1.117669e-02
1.851969e+01	1.446130e-04
1.862666e+01	9.885323e-03
1.873425e+01	1.345750e-02
1.884246e+01	2.220569e-03
1.895129e+01	1.133630e-03
1.906075e+01	6.039960e-03
1.917085e+01	1.459490e-02
1.928158e+01	-6.408805e-04
1.939295e+01	1.031940e-04
1.950496e+01	1.103927e-02
1.961762e+01	-4.154624e-03
1.973093e+01	-9.290401e-03
1.984490e+01	1.207799e-02
1.995952e+01	-1.374058e-02
2.007480e+01	1.982403e-02
2.019076e+01	9.418759e-03
2.030738e+01	-8.874765e-04
2.042467e+01	-5.456619e-03
2.054264e+01	-9.534597e-03
2.066130e+01	1.423094e-02
2.078064e+01	-1.615902e-02
2.090066e+01	1.406128e-02
2.102139e+01	-8.164228e-03
2.114280e+01	-3.510380e-03
2.126492e+01	1.713588e-02
2.138775e+01	2.119105e-03
2.151128e+01	1.379529e-02
2.163553e+01	-1.320523e-02
2.176050e+01	-2.578338e-03
2.188619e+01	-1.523541e-03
2.201260e+01	-1.083936e-03
2.213974e+01	-3.274503e-03
2.226762e+01	5.330570e-04
2.239624e+01	-5.102096e-03
2.252560e+01	-1.750359e-02
2.265571e+01	3.500687e-03
2.278656e+01	1.518105e-03
2.291818e+01	-7.693543e-04
2.305055e+01	1.253470e-02
2.318369e+01	4.059830e-03
2.331760e+01	-2.298826e-03
2.345228e+01	-1.614032e-02
2.358774e+01	3.697566e-03
2.372398e+01	1.373359e-02
2.386101e+01	4.587436e-03
2.399883e+01	7.022326e-03
2.413745e+01	5.166211e-03
2.427686e+01	-7.704981e-04
2.441709e+01	-3.508799e-03
2.455812e+01	8.842124e-03
2.469997e+01	1.948609e-03
2.484263e+01	-1.174695e-02
2.498612e+01	6.397102e-03
2.513044e+01	1.644562e-03
2.527559e+01	-5.786744e-03
2.542158e+01	-6.616906e-03
2.556842e+01	5.673583e-03
2.571610e+01	8.472074e-03
2.586463e+01	1.133829e-02
2.601403e+01	-3.089792e-03
2.616428e+01	1.082626e-02
2.631541e+01	4.118820e-04
2.646740e+01	-6.049852e-03
2.662028e+01	-7.030541e-03
2.677404e+01	-1.430571e-03
2.692868e+01	1.492299e-02
2.708422e+01	5.261899e-03
2.724066e+01	-5.799907e-03
2.739800e+01	3.353647e-03
2.755625e+01	1.562929e-02
2.771541e+01	-2.909053e-03
2.787550e+01	9.988168e-03
2.803650e+01	-1.153854e-02
2.819844e+01	1.170057e-02
2.836131e+01	-9.642199e-03
2.852513e+01	-1.862008e-04
2.868989e+01	1.555018e-03
