Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107998e+00
1.005776e+01	-2.127407e+00
1.011585e+01	-2.146789e+00
1.017428e+01	-2.166258e+00
1.023305e+01	-2.186082e+00
1.029215e+01	-2.205756e+00
1.035160e+01	-2.225657e+00
1.041139e+01	-2.246255e+00
1.047153e+01	-2.266346e+00
1.053201e+01	-2.286649e+00
1.059284e+01	-2.307189e+00
1.065403e+01	-2.327907e+00
1.071556e+01	-2.348606e+00
1.077746e+01	-2.369670e+00
1.083971e+01	-2.390699e+00
1.090232e+01	-2.412097e+00
1.096529e+01	-2.433406e+00
1.102862e+01	-2.454885e+00
1.109232e+01	-2.476732e+00
1.115639e+01	-2.498169e+00
1.122083e+01	-2.520449e+00
1.128564e+01	-2.542515e+00
1.135083e+01	-2.564612e+00
1.141639e+01	-2.587134e+00
1.148233e+01	-2.609722e+00
1.154865e+01	-2.632308e+00
1.161536e+01	-2.655048e+00
1.168245e+01	-2.677907e+00
1.174992e+01	-2.701091e+00
1.181779e+01	-2.724355e+00
1.188605e+01	-2.747719e+00
1.195470e+01	-2.771457e+00
1.202375e+01	-2.794937e+00
1.209320e+01	-2.818666e+00
1.216305e+01	-2.842913e+00
1.223330e+01	-2.866713e+00
1.230396e+01	-2.890950e+00
1.237503e+01	-2.915292e+00
1.244651e+01	-2.939679e+00
1.251840e+01	-2.964566e+00
1.259070e+01	-2.989592e+00
1.266343e+01	-3.014178e+00
1.273657e+01	-3.039601e+00
1.281014e+01	-3.064828e+00
1.288413e+01	-3.090060e+00
1.295855e+01	-3.115685e+00
1.303339e+01	-3.141492e+00
1.310867e+01	-3.167477e+00
1.318439e+01	-3.193164e+00
1.326054e+01	-3.219373e+00
1.333713e+01	-3.245536e+00
1.341417e+01	-3.272056e+00
1.349165e+01	-3.298645e+00
1.356958e+01	-3.325147e+00
1.364795e+01	-3.352083e+00
1.372678e+01	-3.379172e+00
1.380607e+01	-3.406239e+00
1.388581e+01	-3.433418e+00
1.396602e+01	-3.460873e+00
1.404668e+01	-3.488532e+00
1.412782e+01	-3.515999e+00
1.420942e+01	-3.544054e+00
1.429149e+01	-3.571782e+00
1.437404e+01	-3.599919e+00
1.445706e+01	-3.628493e+00
1.454057e+01	-3.656702e+00
1.462455e+01	-3.685276e+00
1.470902e+01	-3.713869e+00
1.479398e+01	-3.742885e+00
1.487943e+01	-3.771753e+00
1.496537e+01	-3.800791e+00
1.505181e+01	-3.830027e+00
1.513875e+01	-3.859313e+00
1.522619e+01	-3.888942e+00
1.531414e+01	-3.918260e+00
1.540259e+01	-3.948472e+00
1.549156e+01	-3.978398e+00
1.558103e+01	-4.008481e+00
1.567103e+01	-4.038837e+00
1.576155e+01	-4.068860e+00
1.585258e+01	-4.099487e+00
1.594415e+01	-4.130298e+00
1.603624e+01	-4.160953e+00
1.612886e+01	-4.191612e+00
1.622202e+01	-4.222976e+00
1.631572e+01	-4.254141e+00
1.640996e+01	-4.285149e+00
1.650474e+01	-4.316864e+00
1.660008e+01	-4.348412e+00
1.669596e+01	-4.379830e+00
1.679239e+01	-4.411779e+00
1.688938e+01	-4.443863e+00
1.698694e+01	-4.476091e+00
1.708505e+01	-4.508312e+00
1.718373e+01	-4.540585e+00
1.728299e+01	-4.573014e+00
1.738281e+01	-4.605909e+00
1.748322e+01	-4.638425e+00
1.758420e+01	-4.671528e+00
1.768576e+01	-4.704269e+00
1.778792e+01	-4.737965e+00
1.789066e+01	-4.771041e+00
1.799399e+01	-4.804340e+00
1.809793e+01	-4.837844e+00
1.820246e+01	-4.871785e+00
1.830760e+01	-4.905265e+00
1.841334e+01	-4.939484e+00
1.851969e+01	-4.973329e+00
1.862666e+01	-5.007406e+00
1.873425e+01	-5.041612e+00
1.884246e+01	-5.076220e+00
1.895129e+01	-5.110853e+00
1.906075e+01	-5.145429e+00
1.917085e+01	-5.180331e+00
1.928158e+01	-5.214913e+00
1.939295e+01	-5.250143e+00
1.950496e+01	-5.284931e+00
1.961762e+01	-5.320372e+00
1.973093e+01	-5.355799e+00
1.984490e+01	-5.391375e+00
1.995952e+01	-5.426852e+00
2.007480e+01	-5.462619e+00
2.019076e+01	-5.498536e+00
2.030738e+01	-5.534501e+00
2.042467e+01	-5.570734e+00
2.054264e+01	-5.606810e+00
2.066130e+01	-5.643366e+00
2.078064e+01	-5.679916e+00
2.090066e+01	-5.716201e+00
2.102139e+01	-5.753150e+00
2.114280e+01	-5.789802e+00
2.126492e+01	-5.826091e+00
2.138775e+01	-5.863767e+00
2.151128e+01	-5.900821e+00
2.163553e+01	-5.938119e+00
2.176050e+01	-5.975124e+00
2.188619e+01	-6.012651e+00
2.201260e+01	-6.050292e+00
2.213974e+01	-6.087478e+00
2.226762e+01	-6.125804e+00
2.239624e+01	-6.163476e+00
2.252560e+01	-6.202056e+00
2.265571e+01	-6.239715e+00
2.278656e+01	-6.277597e+00
2.291818e+01	-6.315891e+00
2.305055e+01	-6.354418e+00
2.318369e+01	-6.392960e+00
2.331760e+01	-6.431481e+00
2.345228e+01	-6.470139e+00
2.358774e+01	-6.509217e+00
