Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.289111e-05
1.005776e+01	7.864007e-05
1.011585e+01	1.783167e-05
1.017428e+01	-4.887483e-05
1.023305e+01	-2.965250e-05
1.029215e+01	-1.045831e-04
1.035160e+01	-2.386830e-05
1.041139e+01	1.068877e-04
1.047153e+01	-3.894319e-05
1.053201e+01	-3.279762e-05
1.059284e+01	1.131303e-04
1.065403e+01	1.473296e-04
1.071556e+01	-1.300308e-05
1.077746e+01	-9.735895e-05
1.083971e+01	6.791385e-05
1.090232e+01	-5.824066e-05
1.096529e+01	-5.417018e-05
1.102862e+01	8.381224e-05
1.109232e+01	-2.575989e-05
1.115639e+01	5.561151e-05
1.122083e+01	1.620704e-04
1.128564e+01	-9.733949e-05
1.135083e+01	7.713585e-05
1.141639e+01	-1.241112e-04
1.148233e+01	-7.585921e-05
1.154865e+01	-2.177304e-04
1.161536e+01	-6.956648e-05
1.168245e+01	-8.227268e-05
1.174992e+01	1.725604e-04
1.181779e+01	-3.965442e-05
1.188605e+01	-1.087806e-06
1.195470e+01	-1.630022e-04
1.202375e+01	-1.356159e-04
1.209320e+01	-2.053416e-05
1.216305e+01	-2.253505e-04
1.223330e+01	-1.348074e-04
1.230396e+01	2.199681e-05
1.237503e+01	-2.907385e-05
1.244651e+01	-7.782052e-05
1.251840e+01	-1.147803e-04
1.259070e+01	6.062413e-05
1.266343e+01	-3.403608e-06
1.273657e+01	-1.253543e-04
1.281014e+01	-7.937110e-05
1.288413e+01	-2.088280e-05
1.295855e+01	-1.105155e-04
1.303339e+01	-9.864734e-05
1.310867e+01	-8.265370e-05
1.318439e+01	-5.033546e-05
1.326054e+01	5.108679e-05
1.333713e+01	1.422406e-04
1.341417e+01	-6.976961e-05
1.349165e+01	-1.106286e-04
1.356958e+01	-6.432679e-05
1.364795e+01	8.587419e-05
1.372678e+01	-7.907680e-05
1.380607e+01	-4.583835e-05
1.388581e+01	-4.462859e-05
1.396602e+01	-4.506773e-05
1.404668e+01	-3.734769e-05
1.412782e+01	-1.152100e-04
1.420942e+01	-7.633115e-05
1.429149e+01	2.971934e-05
1.437404e+01	4.716156e-05
1.445706e+01	-8.226738e-05
1.454057e+01	-9.708475e-06
1.462455e+01	1.072344e-05
1.470902e+01	-1.940036e-04
1.479398e+01	2.560777e-06
1.487943e+01	-2.875465e-05
