Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.699698e-04
1.005776e+01	-1.111541e-02
1.011585e+01	-2.049166e-02
1.017428e+01	-2.371288e-03
1.023305e+01	1.323239e-02
1.029215e+01	-7.236823e-03
1.035160e+01	5.825674e-03
1.041139e+01	4.119839e-03
1.047153e+01	-1.850886e-02
1.053201e+01	1.113523e-02
1.059284e+01	-7.650346e-03
1.065403e+01	-2.727482e-03
1.071556e+01	1.946212e-02
1.077746e+01	-5.267198e-03
1.083971e+01	-7.922656e-03
1.090232e+01	1.673804e-02
1.096529e+01	-1.206572e-02
1.102862e+01	-6.888964e-03
1.109232e+01	1.526940e-02
1.115639e+01	-5.725539e-03
1.122083e+01	3.512601e-03
1.128564e+01	-1.461988e-02
1.135083e+01	4.050912e-03
1.141639e+01	6.822767e-03
1.148233e+01	5.975678e-03
1.154865e+01	4.271561e-03
1.161536e+01	1.860667e-02
1.168245e+01	-4.122868e-03
1.174992e+01	1.917162e-02
1.181779e+01	-7.000111e-03
1.188605e+01	1.851829e-02
1.195470e+01	1.363700e-02
1.202375e+01	-4.261215e-04
1.209320e+01	5.177301e-03
1.216305e+01	-5.388708e-03
1.223330e+01	1.799971e-02
1.230396e+01	4.731067e-03
1.237503e+01	-1.602134e-03
1.244651e+01	5.090293e-03
1.251840e+01	2.034962e-03
1.259070e+01	-9.312682e-03
1.266343e+01	-1.204240e-04
1.273657e+01	-8.165827e-03
1.281014e+01	1.078314e-02
1.288413e+01	-1.370037e-03
1.295855e+01	-1.425736e-02
1.303339e+01	-5.503168e-03
1.310867e+01	-1.362149e-02
1.318439e+01	-2.149452e-03
1.326054e+01	3.169861e-04
1.333713e+01	-1.770584e-03
1.341417e+01	-1.277268e-03
1.349165e+01	-1.526623e-03
1.356958e+01	2.459683e-04
1.364795e+01	7.085090e-03
1.372678e+01	2.899568e-03
1.380607e+01	-1.617841e-02
1.388581e+01	7.937507e-03
1.396602e+01	6.734335e-03
1.404668e+01	3.002815e-03
1.412782e+01	-7.411569e-03
1.420942e+01	-1.692921e-02
1.429149e+01	-1.095369e-03
1.437404e+01	-2.843483e-04
1.445706e+01	-9.072592e-03
1.454057e+01	-6.157033e-03
1.462455e+01	-8.644842e-03
1.470902e+01	7.569088e-03
1.479398e+01	-1.192942e-02
1.487943e+01	-4.494345e-03
1.496537e+01	-3.414451e-03
1.505181e+01	4.456860e-03
1.513875e+01	-7.911533e-03
1.522619e+01	-1.143183e-02
1.531414e+01	1.178701e-02
1.540259e+01	-9.958865e-03
1.549156e+01	-4.163871e-05
1.558103e+01	1.230050e-02
1.567103e+01	-3.228860e-03
1.576155e+01	-6.137333e-03
1.585258e+01	1.252781e-02
1.594415e+01	1.160957e-02
1.603624e+01	-1.322970e-02
1.612886e+01	-6.731187e-03
1.622202e+01	-1.315236e-03
1.631572e+01	6.144430e-03
1.640996e+01	2.263901e-02
1.650474e+01	-1.192477e-02
1.660008e+01	1.698405e-02
1.669596e+01	-8.035780e-03
1.679239e+01	6.228578e-03
1.688938e+01	8.776098e-03
1.698694e+01	-1.408186e-02
1.708505e+01	2.260528e-02
1.718373e+01	-1.702371e-02
1.728299e+01	1.269769e-02
1.738281e+01	-1.019380e-02
1.748322e+01	1.122737e-02
1.758420e+01	6.975043e-03
1.768576e+01	-7.257767e-03
1.778792e+01	1.127022e-02
1.789066e+01	-2.589460e-04
1.799399e+01	8.546520e-03
1.809793e+01	-1.459468e-02
1.820246e+01	-1.583305e-02
1.830760e+01	-1.159618e-02
1.841334e+01	1.176260e-03
1.851969e+01	-2.015519e-02
1.862666e+01	1.442014e-02
1.873425e+01	-1.046645e-02
1.884246e+01	4.339021e-03
1.895129e+01	-1.022899e-02
1.906075e+01	1.132246e-02
1.917085e+01	7.968275e-03
1.928158e+01	-7.960178e-03
1.939295e+01	4.599490e-04
1.950496e+01	-7.329553e-03
1.961762e+01	-2.356404e-03
1.973093e+01	5.438752e-03
1.984490e+01	-8.767923e-04
1.995952e+01	-6.109502e-03
2.007480e+01	-1.444647e-02
2.019076e+01	-1.091150e-02
2.030738e+01	-6.155877e-03
