Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.202728e-02
1.005776e+01	-1.856862e-02
1.011585e+01	-4.953973e-03
1.017428e+01	1.160891e-02
1.023305e+01	-9.151987e-03
1.029215e+01	4.962981e-03
1.035160e+01	9.464527e-04
1.041139e+01	7.757114e-03
1.047153e+01	3.213901e-03
1.053201e+01	1.064827e-02
1.059284e+01	-8.155109e-03
1.065403e+01	6.850100e-03
1.071556e+01	-2.367791e-03
1.077746e+01	-6.852768e-03
1.083971e+01	6.302814e-03
1.090232e+01	1.094657e-02
1.096529e+01	9.570979e-04
1.102862e+01	3.055816e-03
1.109232e+01	5.537089e-03
1.115639e+01	6.734166e-03
1.122083e+01	1.469341e-03
1.128564e+01	-1.130638e-02
1.135083e+01	-1.751724e-02
1.141639e+01	-1.769161e-02
1.148233e+01	-1.603611e-02
1.154865e+01	7.164869e-03
1.161536e+01	-4.055383e-03
1.168245e+01	2.270024e-03
1.174992e+01	-1.647518e-02
1.181779e+01	-1.339488e-03
1.188605e+01	6.910675e-03
1.195470e+01	-4.109106e-03
1.202375e+01	1.017076e-02
1.209320e+01	-7.261690e-03
1.216305e+01	2.122517e-02
1.223330e+01	-3.101574e-03
1.230396e+01	1.527023e-02
1.237503e+01	-4.513066e-03
1.244651e+01	-1.467353e-02
1.251840e+01	-1.287939e-02
1.259070e+01	4.646680e-03
1.266343e+01	1.637676e-02
1.273657e+01	9.046310e-03
1.281014e+01	2.458478e-03
1.288413e+01	7.587062e-03
1.295855e+01	6.495139e-03
1.303339e+01	-1.124296e-02
1.310867e+01	2.556657e-03
1.318439e+01	1.496998e-02
1.326054e+01	-4.799012e-03
1.333713e+01	-1.528364e-02
1.341417e+01	-3.452865e-04
1.349165e+01	5.137225e-03
1.356958e+01	-4.252134e-03
1.364795e+01	-1.497447e-02
1.372678e+01	6.220549e-03
1.380607e+01	5.283753e-03
1.388581e+01	3.998194e-03
1.396602e+01	5.637506e-03
1.404668e+01	-6.543464e-03
1.412782e+01	9.857789e-03
1.420942e+01	5.044488e-03
1.429149e+01	-1.361458e-02
1.437404e+01	-1.947881e-02
1.445706e+01	7.846489e-03
1.454057e+01	2.174309e-03
1.462455e+01	9.477489e-03
1.470902e+01	-2.862151e-03
1.479398e+01	-3.774901e-03
1.487943e+01	9.663685e-03
1.496537e+01	-5.440571e-03
1.505181e+01	-3.311969e-03
1.513875e+01	1.544161e-02
1.522619e+01	-1.069977e-02
1.531414e+01	-2.165719e-03
1.540259e+01	2.771192e-03
1.549156e+01	-3.194606e-03
1.558103e+01	-1.614944e-02
1.567103e+01	-2.109507e-02
1.576155e+01	4.487514e-03
1.585258e+01	-5.773161e-03
1.594415e+01	-1.905575e-02
1.603624e+01	-1.612145e-02
1.612886e+01	2.373160e-02
1.622202e+01	-1.225061e-03
1.631572e+01	-2.873781e-03
1.640996e+01	-5.131088e-03
1.650474e+01	9.718797e-03
1.660008e+01	-6.346792e-03
1.669596e+01	-9.247734e-03
1.679239e+01	-8.663315e-03
1.688938e+01	-1.411847e-02
1.698694e+01	-9.506175e-03
1.708505e+01	-6.480898e-03
1.718373e+01	-7.482815e-03
1.728299e+01	2.231637e-04
1.738281e+01	4.305266e-03
1.748322e+01	1.511397e-03
1.758420e+01	7.578676e-03
1.768576e+01	9.069912e-03
1.778792e+01	1.021853e-02
1.789066e+01	1.935533e-03
1.799399e+01	-1.241893e-02
1.809793e+01	5.389942e-03
1.820246e+01	2.122041e-03
1.830760e+01	8.261234e-03
1.841334e+01	4.861328e-03
1.851969e+01	-3.447968e-03
1.862666e+01	1.418897e-02
1.873425e+01	1.699024e-03
1.884246e+01	8.716410e-03
1.895129e+01	7.854856e-03
1.906075e+01	-5.315143e-03
1.917085e+01	-2.392782e-03
1.928158e+01	-1.313961e-03
1.939295e+01	-1.744185e-02
1.950496e+01	-1.309137e-02
1.961762e+01	9.910295e-03
1.973093e+01	1.044205e-02
1.984490e+01	-1.693523e-03
1.995952e+01	8.221347e-03
2.007480e+01	-2.034001e-04
2.019076e+01	-2.102107e-03
2.030738e+01	8.516387e-03
2.042467e+01	1.357467e-02
2.054264e+01	7.017568e-03
2.066130e+01	-2.495956e-03
2.078064e+01	1.000414e-02
2.090066e+01	1.028310e-02
2.102139e+01	1.311065e-02
2.114280e+01	4.202573e-03
2.126492e+01	9.450475e-04
2.138775e+01	1.193740e-02
2.151128e+01	-1.882954e-03
2.163553e+01	-7.672381e-04
2.176050e+01	-5.556211e-03
2.188619e+01	-3.953977e-03
2.201260e+01	-6.348352e-03
2.213974e+01	-6.350643e-03
2.226762e+01	2.140095e-02
2.239624e+01	-3.745247e-03
2.252560e+01	9.943927e-03
2.265571e+01	1.634005e-02
2.278656e+01	-2.010828e-03
2.291818e+01	1.496187e-02
2.305055e+01	-6.054117e-03
2.318369e+01	8.874091e-03
2.331760e+01	-1.862050e-04
2.345228e+01	1.241578e-02
2.358774e+01	-1.734899e-02
2.372398e+01	7.894114e-03
2.386101e+01	-1.080642e-02
2.399883e+01	-2.660161e-03
2.413745e+01	4.219020e-03
2.427686e+01	7.616398e-03
2.441709e+01	-8.273135e-03
2.455812e+01	1.179251e-02
2.469997e+01	-1.143336e-02
2.484263e+01	-2.161834e-02
2.498612e+01	-4.857138e-03
2.513044e+01	-2.139252e-02
2.527559e+01	-9.874818e-03
2.542158e+01	2.732743e-03
2.556842e+01	-3.726097e-03
2.571610e+01	5.985551e-03
2.586463e+01	-9.528356e-03
