Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.044560e-05
1.005776e+01	2.128938e-05
1.011585e+01	-7.106683e-05
1.017428e+01	-3.534166e-05
1.023305e+01	-7.617439e-05
1.029215e+01	3.512697e-05
1.035160e+01	3.563257e-05
1.041139e+01	-3.365907e-05
1.047153e+01	1.174952e-04
1.053201e+01	-1.366024e-06
1.059284e+01	5.742525e-05
1.065403e+01	9.772107e-05
1.071556e+01	7.047120e-05
1.077746e+01	1.423998e-04
1.083971e+01	-4.645093e-06
1.090232e+01	-1.289078e-04
1.096529e+01	1.296233e-04
1.102862e+01	4.197977e-05
1.109232e+01	5.877004e-05
1.115639e+01	7.573442e-05
1.122083e+01	5.367428e-06
1.128564e+01	-3.154068e-05
1.135083e+01	-1.779834e-04
1.141639e+01	-4.817152e-05
1.148233e+01	-2.609196e-05
1.154865e+01	-6.730773e-05
1.161536e+01	-6.985844e-05
1.168245e+01	-1.638378e-04
1.174992e+01	6.294504e-05
1.181779e+01	1.508511e-05
1.188605e+01	9.728921e-05
1.195470e+01	-6.816127e-05
1.202375e+01	1.029860e-05
1.209320e+01	4.305097e-05
1.216305e+01	6.691001e-05
1.223330e+01	4.672212e-05
1.230396e+01	-2.761676e-05
1.237503e+01	-1.114304e-04
1.244651e+01	1.344845e-04
1.251840e+01	-2.791976e-05
1.259070e+01	-8.678438e-05
1.266343e+01	-2.097733e-05
1.273657e+01	1.596876e-04
1.281014e+01	-2.563868e-06
1.288413e+01	-9.843514e-05
1.295855e+01	4.398309e-05
1.303339e+01	3.193146e-05
1.310867e+01	-1.513328e-04
1.318439e+01	-8.055491e-05
1.326054e+01	1.111598e-05
1.333713e+01	-1.345330e-04
1.341417e+01	4.255684e-05
1.349165e+01	-7.023292e-05
1.356958e+01	-3.030429e-05
1.364795e+01	1.080459e-04
1.372678e+01	-7.019653e-05
1.380607e+01	7.149299e-05
1.388581e+01	-1.188493e-04
1.396602e+01	-1.196202e-05
1.404668e+01	8.890645e-05
1.412782e+01	-1.133140e-04
1.420942e+01	6.839017e-05
1.429149e+01	4.032231e-06
1.437404e+01	-2.963461e-05
1.445706e+01	5.147986e-05
1.454057e+01	-1.436565e-04
1.462455e+01	-1.063199e-04
1.470902e+01	-1.414583e-04
1.479398e+01	-1.854013e-04
1.487943e+01	-3.352199e-05
1.496537e+01	3.354282e-05
1.505181e+01	-3.364978e-05
1.513875e+01	-1.355186e-04
1.522619e+01	1.186434e-05
1.531414e+01	-1.450768e-04
1.540259e+01	6.080175e-05
1.549156e+01	1.778475e-05
1.558103e+01	6.805670e-05
1.567103e+01	-6.305518e-06
1.576155e+01	-2.327538e-04
1.585258e+01	-5.711111e-05
1.594415e+01	-1.724120e-04
1.603624e+01	-5.266575e-05
1.612886e+01	9.087385e-05
1.622202e+01	-2.119679e-04
1.631572e+01	5.491008e-06
1.640996e+01	-1.455279e-04
1.650474e+01	1.071659e-05
1.660008e+01	-9.137429e-05
1.669596e+01	-1.486386e-04
1.679239e+01	1.353950e-04
1.688938e+01	-1.218325e-04
1.698694e+01	-2.042711e-04
1.708505e+01	-9.281507e-05
1.718373e+01	5.397584e-05
1.728299e+01	-2.939288e-05
1.738281e+01	-9.953723e-05
1.748322e+01	-1.128255e-04
1.758420e+01	-1.371550e-04
1.768576e+01	-1.107691e-04
1.778792e+01	-5.433083e-05
1.789066e+01	-1.521683e-04
1.799399e+01	-5.266071e-05
1.809793e+01	-9.421119e-05
1.820246e+01	-5.916556e-05
1.830760e+01	5.076579e-06
1.841334e+01	-3.508132e-05
1.851969e+01	-2.006495e-04
1.862666e+01	-1.419268e-04
1.873425e+01	-8.488787e-05
