Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.499929e-05
1.005776e+01	3.920280e-05
1.011585e+01	-5.710011e-05
1.017428e+01	-2.521804e-05
1.023305e+01	1.307490e-04
1.029215e+01	-2.367645e-04
1.035160e+01	-1.317926e-04
1.041139e+01	7.766227e-05
1.047153e+01	3.050476e-05
1.053201e+01	4.195937e-05
1.059284e+01	-7.258666e-06
1.065403e+01	7.752796e-05
1.071556e+01	-3.308325e-05
1.077746e+01	-2.535999e-04
1.083971e+01	1.165197e-06
1.090232e+01	1.180770e-04
1.096529e+01	-9.699712e-05
1.102862e+01	-3.222553e-05
1.109232e+01	-9.472554e-05
1.115639e+01	-8.950963e-05
1.122083e+01	-9.753895e-05
1.128564e+01	-1.253853e-04
1.135083e+01	1.241470e-04
1.141639e+01	-8.760226e-05
1.148233e+01	5.774853e-05
1.154865e+01	4.629900e-05
1.161536e+01	-6.060361e-06
1.168245e+01	2.463873e-05
1.174992e+01	-1.560657e-04
1.181779e+01	-2.163471e-05
1.188605e+01	1.103975e-04
1.195470e+01	-1.267791e-04
1.202375e+01	1.094135e-05
1.209320e+01	-6.193535e-05
1.216305e+01	-4.128066e-05
1.223330e+01	-5.735629e-05
1.230396e+01	3.292672e-05
1.237503e+01	-9.487938e-05
1.244651e+01	-1.745310e-04
1.251840e+01	-2.782778e-05
1.259070e+01	-8.130275e-05
1.266343e+01	-5.410603e-05
1.273657e+01	-1.784541e-04
1.281014e+01	-3.270273e-05
1.288413e+01	-5.821924e-05
1.295855e+01	-7.578460e-05
1.303339e+01	-9.359813e-05
1.310867e+01	-3.592870e-05
1.318439e+01	-4.396462e-05
1.326054e+01	1.278574e-05
1.333713e+01	-3.094058e-05
1.341417e+01	3.789591e-05
1.349165e+01	-2.320968e-05
1.356958e+01	-1.658483e-04
1.364795e+01	-8.824621e-05
1.372678e+01	1.014055e-04
1.380607e+01	-3.036297e-04
1.388581e+01	7.617863e-05
1.396602e+01	-2.323019e-04
1.404668e+01	-1.051049e-04
1.412782e+01	-3.991212e-05
