Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.708103e-03
1.005776e+01	5.308839e-03
1.011585e+01	-4.620988e-03
1.017428e+01	-8.402808e-03
1.023305e+01	-1.888906e-02
1.029215e+01	-4.263908e-03
1.035160e+01	-9.426636e-03
1.041139e+01	1.393252e-02
1.047153e+01	1.106707e-02
1.053201e+01	3.161037e-03
1.059284e+01	2.519349e-02
1.065403e+01	8.931377e-03
1.071556e+01	2.010422e-02
1.077746e+01	1.147940e-02
1.083971e+01	1.163418e-03
1.090232e+01	7.080386e-03
1.096529e+01	2.359446e-03
1.102862e+01	-1.130056e-02
1.109232e+01	1.164069e-02
1.115639e+01	1.695288e-03
1.122083e+01	-5.655959e-03
1.128564e+01	-4.014578e-03
1.135083e+01	1.713707e-02
1.141639e+01	-6.460430e-03
1.148233e+01	9.446153e-03
1.154865e+01	5.218146e-03
1.161536e+01	-8.732202e-03
1.168245e+01	1.073354e-02
1.174992e+01	-1.619635e-02
1.181779e+01	-4.070062e-03
1.188605e+01	-1.232696e-02
1.195470e+01	9.643500e-03
1.202375e+01	-2.608381e-03
1.209320e+01	-8.811585e-03
1.216305e+01	2.124087e-02
1.223330e+01	5.910972e-03
1.230396e+01	5.922987e-03
1.237503e+01	-2.347480e-04
1.244651e+01	2.956759e-03
1.251840e+01	-6.731481e-03
1.259070e+01	6.707756e-03
1.266343e+01	3.743660e-03
1.273657e+01	1.170187e-02
1.281014e+01	-2.238831e-04
1.288413e+01	-5.522081e-03
1.295855e+01	6.186945e-03
1.303339e+01	-2.205061e-02
1.310867e+01	-9.612154e-03
1.318439e+01	7.127841e-03
1.326054e+01	-6.187690e-03
1.333713e+01	3.736531e-03
1.341417e+01	5.435351e-03
1.349165e+01	2.653613e-03
1.356958e+01	2.636978e-03
1.364795e+01	-6.549579e-03
1.372678e+01	-2.561749e-03
1.380607e+01	-1.614493e-03
1.388581e+01	1.250984e-02
1.396602e+01	7.019992e-03
1.404668e+01	1.376399e-02
1.412782e+01	-4.219691e-03
1.420942e+01	-8.931288e-03
1.429149e+01	1.476288e-03
1.437404e+01	3.824004e-03
1.445706e+01	-1.016471e-02
1.454057e+01	8.365700e-03
1.462455e+01	-1.468123e-02
1.470902e+01	-5.914503e-03
1.479398e+01	7.731893e-03
1.487943e+01	5.750791e-03
1.496537e+01	1.979868e-03
1.505181e+01	2.283146e-03
1.513875e+01	-3.113368e-04
1.522619e+01	1.620916e-02
1.531414e+01	9.753538e-03
1.540259e+01	2.311536e-03
1.549156e+01	-3.127185e-03
