Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.101636e-03
1.005776e+01	6.043819e-03
1.011585e+01	7.018808e-03
1.017428e+01	-3.616886e-03
1.023305e+01	-2.235174e-03
1.029215e+01	5.408912e-03
1.035160e+01	-3.597437e-03
1.041139e+01	-6.747733e-04
1.047153e+01	5.261522e-03
1.053201e+01	4.249515e-03
1.059284e+01	5.173714e-03
1.065403e+01	-1.238929e-02
1.071556e+01	-1.185909e-02
1.077746e+01	8.767912e-03
1.083971e+01	-9.774884e-03
1.090232e+01	4.982943e-03
1.096529e+01	-4.555410e-03
1.102862e+01	4.878458e-03
1.109232e+01	1.051676e-02
1.115639e+01	4.233547e-03
1.122083e+01	-2.243759e-04
1.128564e+01	1.864274e-02
1.135083e+01	-3.318345e-03
1.141639e+01	-9.737888e-03
1.148233e+01	-1.396696e-02
1.154865e+01	6.464731e-03
1.161536e+01	9.331645e-03
1.168245e+01	1.326983e-02
1.174992e+01	-7.346190e-03
1.181779e+01	-3.438865e-03
1.188605e+01	-5.062219e-03
1.195470e+01	3.194871e-03
1.202375e+01	4.262066e-03
1.209320e+01	1.641695e-02
1.216305e+01	1.031302e-03
1.223330e+01	-1.992777e-02
1.230396e+01	-1.654325e-03
1.237503e+01	1.198354e-02
1.244651e+01	1.212813e-03
1.251840e+01	2.352149e-04
1.259070e+01	3.601447e-04
1.266343e+01	2.812862e-03
1.273657e+01	-1.736986e-02
1.281014e+01	4.132132e-03
1.288413e+01	1.709520e-02
1.295855e+01	6.334713e-03
1.303339e+01	-5.363300e-03
1.310867e+01	-1.017562e-03
1.318439e+01	-7.572679e-03
1.326054e+01	1.503688e-02
1.333713e+01	-2.756649e-03
1.341417e+01	-1.640361e-02
1.349165e+01	1.788475e-03
1.356958e+01	-2.442272e-03
1.364795e+01	-9.728290e-03
1.372678e+01	-1.123488e-02
1.380607e+01	-1.402014e-02
1.388581e+01	-2.177244e-03
1.396602e+01	-6.712418e-03
1.404668e+01	-1.851933e-03
1.412782e+01	2.474810e-03
1.420942e+01	-6.415779e-03
1.429149e+01	-1.336187e-02
1.437404e+01	-1.130676e-02
1.445706e+01	-2.023242e-03
1.454057e+01	5.522632e-03
1.462455e+01	-7.777312e-04
1.470902e+01	5.994306e-03
1.479398e+01	-4.879881e-03
1.487943e+01	1.969906e-02
1.496537e+01	-3.982468e-03
1.505181e+01	-1.350515e-02
1.513875e+01	-1.200832e-02
1.522619e+01	3.892050e-03
1.531414e+01	1.442004e-02
1.540259e+01	5.437549e-03
1.549156e+01	-2.853865e-03
1.558103e+01	-5.894979e-03
1.567103e+01	-8.573535e-03
1.576155e+01	-1.037870e-02
1.585258e+01	1.116200e-02
1.594415e+01	6.787183e-03
1.603624e+01	9.653957e-03
1.612886e+01	7.370252e-03
1.622202e+01	-1.182087e-02
1.631572e+01	-6.429304e-04
1.640996e+01	-1.371634e-02
1.650474e+01	-1.207218e-02
1.660008e+01	5.658778e-04
1.669596e+01	4.666896e-03
1.679239e+01	9.333513e-03
1.688938e+01	1.355488e-02
1.698694e+01	9.780597e-03
1.708505e+01	-1.463843e-02
1.718373e+01	9.209982e-03
1.728299e+01	-7.975977e-03
1.738281e+01	1.395737e-02
1.748322e+01	-1.275853e-02
1.758420e+01	-8.119499e-03
1.768576e+01	8.939744e-03
1.778792e+01	8.215479e-05
1.789066e+01	-1.233000e-02
1.799399e+01	-8.732497e-04
1.809793e+01	-1.272908e-02
1.820246e+01	3.164949e-03
1.830760e+01	-4.574314e-03
1.841334e+01	-1.018970e-02
1.851969e+01	1.026163e-02
1.862666e+01	-4.568559e-05
1.873425e+01	-1.118376e-02
1.884246e+01	-2.468781e-03
1.895129e+01	-1.760068e-02
1.906075e+01	-8.401020e-03
1.917085e+01	9.358215e-03
1.928158e+01	1.411213e-02
1.939295e+01	1.003649e-02
1.950496e+01	2.257061e-02
1.961762e+01	1.760561e-02
1.973093e+01	-1.597421e-02
1.984490e+01	6.719802e-03
1.995952e+01	-5.157458e-03
2.007480e+01	-7.562968e-03
2.019076e+01	-4.503029e-03
2.030738e+01	-9.875047e-03
2.042467e+01	-1.976249e-03
2.054264e+01	-3.289110e-03
2.066130e+01	-1.691982e-03
2.078064e+01	-4.186831e-03
2.090066e+01	-1.651199e-02
2.102139e+01	1.038419e-02
2.114280e+01	-4.200195e-03
2.126492e+01	-2.402459e-02
2.138775e+01	4.967502e-03
2.151128e+01	8.546414e-03
2.163553e+01	-1.619746e-02
2.176050e+01	2.168176e-03
2.188619e+01	1.089746e-03
2.201260e+01	1.559684e-02
2.213974e+01	-3.408807e-03
2.226762e+01	1.010077e-02
2.239624e+01	7.032634e-03
2.252560e+01	-9.539813e-03
2.265571e+01	5.258878e-03
2.278656e+01	-5.437155e-04
2.291818e+01	-1.049469e-04
2.305055e+01	-1.348463e-02
2.318369e+01	-1.128171e-02
2.331760e+01	1.167034e-02
2.345228e+01	4.344696e-03
2.358774e+01	-1.662428e-02
2.372398e+01	5.258407e-03
2.386101e+01	-6.462295e-04
2.399883e+01	-7.034910e-03
2.413745e+01	1.683444e-02
2.427686e+01	-2.494012e-02
2.441709e+01	-8.722969e-03
2.455812e+01	-6.602207e-03
2.469997e+01	-5.877867e-03
2.484263e+01	1.055534e-03
2.498612e+01	-6.626178e-03
2.513044e+01	5.149580e-03
2.527559e+01	6.331560e-03
2.542158e+01	-4.163369e-03
2.556842e+01	-5.946424e-03
2.571610e+01	4.031182e-03
2.586463e+01	5.948606e-03
2.601403e+01	-2.899164e-03
2.616428e+01	-1.113390e-02
2.631541e+01	-2.844738e-03
2.646740e+01	2.616443e-03
2.662028e+01	6.547416e-03
2.677404e+01	-4.333060e-04
2.692868e+01	3.108815e-03
2.708422e+01	-5.517338e-03
2.724066e+01	1.165004e-02
2.739800e+01	1.391365e-03
2.755625e+01	-1.951537e-03
2.771541e+01	1.647127e-03
2.787550e+01	3.321561e-03
2.803650e+01	2.354084e-03
2.819844e+01	-6.119012e-03
2.836131e+01	-4.760237e-03
2.852513e+01	1.511063e-02
2.868989e+01	-3.598753e-04
2.885560e+01	-1.304319e-02
2.902227e+01	-1.561195e-03
2.918990e+01	4.699313e-03
2.935850e+01	-4.029459e-03
2.952807e+01	6.377143e-03
2.969863e+01	9.421302e-03
2.987016e+01	-2.424902e-03
3.004269e+01	1.840283e-03
3.021622e+01	1.203954e-02
3.039075e+01	-2.439238e-03
3.056628e+01	5.847489e-03
3.074283e+01	1.893362e-02
3.092040e+01	2.005211e-03
3.109900e+01	-1.244011e-02
3.127862e+01	-4.304271e-03
3.145929e+01	7.546645e-03
3.164099e+01	-1.555892e-04
3.182375e+01	9.817568e-03
3.200756e+01	5.023611e-03
3.219244e+01	-5.151186e-03
3.237838e+01	-1.337637e-03
3.256540e+01	-2.637301e-02
3.275349e+01	1.333633e-02
3.294268e+01	-8.978875e-03
3.313295e+01	4.870273e-03
3.332433e+01	-9.240325e-03
3.351681e+01	-2.337656e-03
3.371040e+01	-8.662890e-03
3.390511e+01	-4.362600e-03
3.410094e+01	-1.521624e-02
3.429791e+01	2.489343e-02
3.449601e+01	-9.766959e-03
3.469526e+01	1.568582e-03
3.489566e+01	-1.129860e-02
3.509721e+01	6.150416e-03
3.529993e+01	7.324335e-03
3.550382e+01	7.099188e-03
3.570889e+01	8.817222e-03
3.591515e+01	-1.462320e-02
3.612259e+01	8.756949e-03
3.633123e+01	7.387140e-03
3.654108e+01	5.094412e-03
3.675214e+01	-3.949712e-03
3.696442e+01	-1.040970e-02
3.717792e+01	1.857134e-02
3.739266e+01	-2.560276e-03
3.760864e+01	9.622247e-03
3.782587e+01	1.247013e-02
3.804435e+01	1.170637e-04
3.826409e+01	-4.559899e-03
3.848510e+01	2.035645e-02
3.870739e+01	-3.406294e-03
3.893096e+01	4.680288e-03
3.915583e+01	-4.169868e-04
3.938199e+01	-4.438236e-03
3.960946e+01	2.407573e-04
3.983824e+01	-1.878938e-02
4.006834e+01	2.486355e-03
4.029978e+01	-4.650565e-03
4.053255e+01	1.511733e-02
4.076666e+01	-3.859922e-03
4.100213e+01	-1.553113e-02
4.123896e+01	8.961043e-03
4.147715e+01	1.005591e-02
4.171672e+01	1.843111e-02
4.195767e+01	-1.939905e-03
4.220002e+01	-1.130312e-02
4.244377e+01	1.287936e-02
4.268892e+01	-9.636392e-03
4.293549e+01	-3.330456e-03
4.318348e+01	7.198082e-03
4.343291e+01	9.397874e-03
4.368377e+01	-6.568148e-03
4.393609e+01	-1.209137e-02
4.418986e+01	-6.423426e-03
4.444510e+01	9.589822e-03
4.470182e+01	4.594723e-03
4.496001e+01	-1.928290e-03
4.521970e+01	-7.902649e-04
4.548089e+01	1.109889e-02
4.574358e+01	4.234322e-04
4.600779e+01	2.766026e-02
4.627353e+01	9.727219e-03
4.654081e+01	1.382717e-02
4.680963e+01	-3.603599e-04
4.708000e+01	-1.383221e-02
4.735193e+01	5.775932e-03
4.762543e+01	8.498308e-03
4.790051e+01	1.481081e-02
4.817719e+01	5.017876e-03
