Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.508051e-05
1.005776e+01	-1.525522e-05
1.011585e+01	-1.543196e-05
1.017428e+01	-1.561074e-05
1.023305e+01	-1.579160e-05
1.029215e+01	-1.597455e-05
1.035160e+01	-1.615961e-05
1.041139e+01	-1.634683e-05
1.047153e+01	-1.653621e-05
1.053201e+01	-1.672779e-05
1.059284e+01	-1.692158e-05
1.065403e+01	-1.711762e-05
1.071556e+01	-1.731593e-05
1.077746e+01	-1.751654e-05
1.083971e+01	-1.771948e-05
1.090232e+01	-1.792476e-05
1.096529e+01	-1.813243e-05
1.102862e+01	-1.834249e-05
1.109232e+01	-1.855500e-05
1.115639e+01	-1.876996e-05
1.122083e+01	-1.898742e-05
1.128564e+01	-1.920739e-05
1.135083e+01	-1.942991e-05
1.141639e+01	-1.965501e-05
1.148233e+01	-1.988272e-05
1.154865e+01	-2.011307e-05
1.161536e+01	-2.034608e-05
1.168245e+01	-2.058180e-05
1.174992e+01	-2.082024e-05
1.181779e+01	-2.106145e-05
1.188605e+01	-2.130545e-05
1.195470e+01	-2.155228e-05
1.202375e+01	-2.180197e-05
1.209320e+01	-2.205455e-05
1.216305e+01	-2.231006e-05
1.223330e+01	-2.256853e-05
1.230396e+01	-2.282999e-05
1.237503e+01	-2.309448e-05
1.244651e+01	-2.336204e-05
1.251840e+01	-2.363269e-05
1.259070e+01	-2.390648e-05
1.266343e+01	-2.418344e-05
1.273657e+01	-2.446361e-05
1.281014e+01	-2.474703e-05
1.288413e+01	-2.503373e-05
1.295855e+01	-2.532375e-05
1.303339e+01	-2.561714e-05
1.310867e+01	-2.591392e-05
1.318439e+01	-2.621414e-05
1.326054e+01	-2.651783e-05
1.333713e+01	-2.682505e-05
1.341417e+01	-2.713582e-05
1.349165e+01	-2.745020e-05
1.356958e+01	-2.776822e-05
1.364795e+01	-2.808992e-05
1.372678e+01	-2.841535e-05
1.380607e+01	-2.874454e-05
1.388581e+01	-2.907756e-05
1.396602e+01	-2.941443e-05
1.404668e+01	-2.975520e-05
1.412782e+01	-3.009992e-05
1.420942e+01	-3.044864e-05
1.429149e+01	-3.080139e-05
1.437404e+01	-3.115823e-05
1.445706e+01	-3.151921e-05
1.454057e+01	-3.188437e-05
1.462455e+01	-3.225375e-05
1.470902e+01	-3.262742e-05
1.479398e+01	-3.300542e-05
1.487943e+01	-3.338779e-05
1.496537e+01	-3.377460e-05
1.505181e+01	-3.416588e-05
1.513875e+01	-3.456170e-05
1.522619e+01	-3.496211e-05
1.531414e+01	-3.536715e-05
1.540259e+01	-3.577689e-05
1.549156e+01	-3.619137e-05
1.558103e+01	-3.661066e-05
1.567103e+01	-3.703480e-05
1.576155e+01	-3.746386e-05
1.585258e+01	-3.789789e-05
1.594415e+01	-3.833694e-05
1.603624e+01	-3.878108e-05
1.612886e+01	-3.923037e-05
1.622202e+01	-3.968487e-05
1.631572e+01	-4.014462e-05
1.640996e+01	-4.060971e-05
1.650474e+01	-4.108018e-05
1.660008e+01	-4.155610e-05
1.669596e+01	-4.203754e-05
1.679239e+01	-4.252455e-05
1.688938e+01	-4.301721e-05
1.698694e+01	-4.351557e-05
1.708505e+01	-4.401971e-05
1.718373e+01	-4.452969e-05
1.728299e+01	-4.504558e-05
1.738281e+01	-4.556744e-05
1.748322e+01	-4.609535e-05
1.758420e+01	-4.662937e-05
1.768576e+01	-4.716958e-05
1.778792e+01	-4.771605e-05
1.789066e+01	-4.826885e-05
