Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216450e+00
1.005776e+01	-2.236557e+00
1.011585e+01	-2.256664e+00
1.017428e+01	-2.276917e+00
1.023305e+01	-2.297582e+00
1.029215e+01	-2.318124e+00
1.035160e+01	-2.338900e+00
1.041139e+01	-2.359844e+00
1.047153e+01	-2.380730e+00
1.053201e+01	-2.402045e+00
1.059284e+01	-2.423407e+00
1.065403e+01	-2.444842e+00
1.071556e+01	-2.466520e+00
1.077746e+01	-2.488221e+00
1.083971e+01	-2.509914e+00
1.090232e+01	-2.532268e+00
1.096529e+01	-2.554404e+00
1.102862e+01	-2.576465e+00
1.109232e+01	-2.599131e+00
1.115639e+01	-2.621684e+00
1.122083e+01	-2.644246e+00
1.128564e+01	-2.667266e+00
1.135083e+01	-2.690448e+00
1.141639e+01	-2.713395e+00
1.148233e+01	-2.736791e+00
1.154865e+01	-2.760235e+00
1.161536e+01	-2.783754e+00
1.168245e+01	-2.807842e+00
1.174992e+01	-2.831628e+00
1.181779e+01	-2.855458e+00
1.188605e+01	-2.879816e+00
1.195470e+01	-2.904231e+00
1.202375e+01	-2.928468e+00
1.209320e+01	-2.953030e+00
1.216305e+01	-2.977974e+00
1.223330e+01	-3.002958e+00
1.230396e+01	-3.027607e+00
1.237503e+01	-3.053104e+00
1.244651e+01	-3.078338e+00
1.251840e+01	-3.103710e+00
1.259070e+01	-3.129269e+00
1.266343e+01	-3.155042e+00
1.273657e+01	-3.180874e+00
1.281014e+01	-3.207262e+00
1.288413e+01	-3.233302e+00
1.295855e+01	-3.259901e+00
1.303339e+01	-3.286066e+00
1.310867e+01	-3.312895e+00
1.318439e+01	-3.339613e+00
1.326054e+01	-3.366585e+00
1.333713e+01	-3.393355e+00
1.341417e+01	-3.420883e+00
1.349165e+01	-3.447998e+00
1.356958e+01	-3.475640e+00
1.364795e+01	-3.503314e+00
1.372678e+01	-3.531066e+00
1.380607e+01	-3.558585e+00
1.388581e+01	-3.586830e+00
1.396602e+01	-3.615155e+00
1.404668e+01	-3.643504e+00
1.412782e+01	-3.672109e+00
1.420942e+01	-3.700359e+00
1.429149e+01	-3.729326e+00
1.437404e+01	-3.758178e+00
1.445706e+01	-3.787383e+00
1.454057e+01	-3.816276e+00
1.462455e+01	-3.845699e+00
1.470902e+01	-3.875209e+00
1.479398e+01	-3.904820e+00
1.487943e+01	-3.934637e+00
1.496537e+01	-3.964454e+00
1.505181e+01	-3.994394e+00
1.513875e+01	-4.024320e+00
1.522619e+01	-4.054845e+00
1.531414e+01	-4.085403e+00
1.540259e+01	-4.115900e+00
1.549156e+01	-4.146476e+00
1.558103e+01	-4.177565e+00
1.567103e+01	-4.208354e+00
1.576155e+01	-4.239290e+00
1.585258e+01	-4.270550e+00
1.594415e+01	-4.301954e+00
1.603624e+01	-4.333635e+00
1.612886e+01	-4.365328e+00
1.622202e+01	-4.396810e+00
1.631572e+01	-4.429166e+00
1.640996e+01	-4.460986e+00
1.650474e+01	-4.493028e+00
1.660008e+01	-4.525672e+00
1.669596e+01	-4.557916e+00
1.679239e+01	-4.590613e+00
1.688938e+01	-4.623348e+00
1.698694e+01	-4.655994e+00
1.708505e+01	-4.688946e+00
1.718373e+01	-4.722100e+00
1.728299e+01	-4.755420e+00
1.738281e+01	-4.788590e+00
1.748322e+01	-4.822176e+00
1.758420e+01	-4.856024e+00
1.768576e+01	-4.889528e+00
1.778792e+01	-4.923479e+00
1.789066e+01	-4.957305e+00
1.799399e+01	-4.991351e+00
1.809793e+01	-5.025863e+00
1.820246e+01	-5.060010e+00
1.830760e+01	-5.094398e+00
1.841334e+01	-5.129380e+00
1.851969e+01	-5.163787e+00
1.862666e+01	-5.198617e+00
1.873425e+01	-5.233567e+00
1.884246e+01	-5.268836e+00
1.895129e+01	-5.304225e+00
1.906075e+01	-5.339304e+00
1.917085e+01	-5.374908e+00
1.928158e+01	-5.410184e+00
1.939295e+01	-5.446291e+00
1.950496e+01	-5.481891e+00
1.961762e+01	-5.517933e+00
1.973093e+01	-5.553846e+00
1.984490e+01	-5.589977e+00
1.995952e+01	-5.626275e+00
2.007480e+01	-5.662415e+00
2.019076e+01	-5.699006e+00
2.030738e+01	-5.735592e+00
2.042467e+01	-5.772843e+00
2.054264e+01	-5.809250e+00
2.066130e+01	-5.845994e+00
2.078064e+01	-5.883478e+00
2.090066e+01	-5.920716e+00
2.102139e+01	-5.957728e+00
2.114280e+01	-5.995456e+00
2.126492e+01	-6.032813e+00
2.138775e+01	-6.070138e+00
2.151128e+01	-6.107894e+00
2.163553e+01	-6.146179e+00
2.176050e+01	-6.184158e+00
2.188619e+01	-6.221775e+00
2.201260e+01	-6.260199e+00
2.213974e+01	-6.298591e+00
2.226762e+01	-6.336515e+00
2.239624e+01	-6.374720e+00
2.252560e+01	-6.413361e+00
2.265571e+01	-6.452436e+00
2.278656e+01	-6.491096e+00
2.291818e+01	-6.529855e+00
2.305055e+01	-6.568465e+00
2.318369e+01	-6.608074e+00
2.331760e+01	-6.646825e+00
2.345228e+01	-6.686122e+00
2.358774e+01	-6.725800e+00
2.372398e+01	-6.764996e+00
2.386101e+01	-6.804391e+00
2.399883e+01	-6.844025e+00
2.413745e+01	-6.883692e+00
2.427686e+01	-6.923875e+00
2.441709e+01	-6.963610e+00
2.455812e+01	-7.003745e+00
2.469997e+01	-7.043476e+00
2.484263e+01	-7.083804e+00
2.498612e+01	-7.124372e+00
2.513044e+01	-7.164673e+00
2.527559e+01	-7.205200e+00
2.542158e+01	-7.245688e+00
2.556842e+01	-7.286253e+00
2.571610e+01	-7.327265e+00
2.586463e+01	-7.367498e+00
2.601403e+01	-7.408547e+00
2.616428e+01	-7.449553e+00
2.631541e+01	-7.490960e+00
2.646740e+01	-7.532061e+00
2.662028e+01	-7.573056e+00
2.677404e+01	-7.614207e+00
2.692868e+01	-7.655931e+00
2.708422e+01	-7.697231e+00
2.724066e+01	-7.738929e+00
2.739800e+01	-7.780452e+00
2.755625e+01	-7.821840e+00
2.771541e+01	-7.863921e+00
2.787550e+01	-7.905649e+00
2.803650e+01	-7.947871e+00
2.819844e+01	-7.989805e+00
2.836131e+01	-8.032283e+00
2.852513e+01	-8.074411e+00
2.868989e+01	-8.116574e+00
2.885560e+01	-8.158864e+00
2.902227e+01	-8.200756e+00
2.918990e+01	-8.243884e+00
2.935850e+01	-8.286207e+00
2.952807e+01	-8.328870e+00
2.969863e+01	-8.372063e+00
2.987016e+01	-8.414274e+00
3.004269e+01	-8.457197e+00
3.021622e+01	-8.500198e+00
3.039075e+01	-8.543577e+00
3.056628e+01	-8.586788e+00
3.074283e+01	-8.629452e+00
3.092040e+01	-8.672477e+00
3.109900e+01	-8.715522e+00
3.127862e+01	-8.759519e+00
3.145929e+01	-8.802856e+00
3.164099e+01	-8.846200e+00
3.182375e+01	-8.889435e+00
3.200756e+01	-8.933513e+00
3.219244e+01	-8.977334e+00
3.237838e+01	-9.020248e+00
3.256540e+01	-9.064591e+00
3.275349e+01	-9.108407e+00
3.294268e+01	-9.152417e+00
3.313295e+01	-9.196170e+00
3.332433e+01	-9.239965e+00
3.351681e+01	-9.284221e+00
3.371040e+01	-9.328256e+00
3.390511e+01	-9.372811e+00
3.410094e+01	-9.417108e+00
3.429791e+01	-9.461081e+00
3.449601e+01	-9.504954e+00
3.469526e+01	-9.549968e+00
3.489566e+01	-9.594589e+00
3.509721e+01	-9.639393e+00
3.529993e+01	-9.683561e+00
3.550382e+01	-9.728801e+00
3.570889e+01	-9.773428e+00
3.591515e+01	-9.817683e+00
3.612259e+01	-9.862595e+00
3.633123e+01	-9.907539e+00
3.654108e+01	-9.952378e+00
3.675214e+01	-9.998109e+00
