Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.215656e+00
1.005776e+01	-2.235493e+00
1.011585e+01	-2.255834e+00
1.017428e+01	-2.276225e+00
1.023305e+01	-2.296503e+00
1.029215e+01	-2.317373e+00
1.035160e+01	-2.337945e+00
1.041139e+01	-2.359086e+00
1.047153e+01	-2.380211e+00
1.053201e+01	-2.401139e+00
1.059284e+01	-2.422352e+00
1.065403e+01	-2.443932e+00
1.071556e+01	-2.465441e+00
1.077746e+01	-2.487318e+00
1.083971e+01	-2.509261e+00
1.090232e+01	-2.531047e+00
1.096529e+01	-2.553295e+00
1.102862e+01	-2.575638e+00
1.109232e+01	-2.598029e+00
1.115639e+01	-2.620673e+00
1.122083e+01	-2.643268e+00
1.128564e+01	-2.666137e+00
1.135083e+01	-2.689176e+00
1.141639e+01	-2.712411e+00
1.148233e+01	-2.735812e+00
1.154865e+01	-2.759138e+00
1.161536e+01	-2.782957e+00
1.168245e+01	-2.806583e+00
1.174992e+01	-2.830501e+00
1.181779e+01	-2.854458e+00
1.188605e+01	-2.878606e+00
1.195470e+01	-2.903203e+00
1.202375e+01	-2.927572e+00
1.209320e+01	-2.951894e+00
1.216305e+01	-2.976704e+00
1.223330e+01	-3.001690e+00
1.230396e+01	-3.026742e+00
1.237503e+01	-3.051932e+00
1.244651e+01	-3.077388e+00
1.251840e+01	-3.102797e+00
1.259070e+01	-3.128298e+00
1.266343e+01	-3.154010e+00
1.273657e+01	-3.180113e+00
1.281014e+01	-3.205815e+00
1.288413e+01	-3.232041e+00
1.295855e+01	-3.258411e+00
1.303339e+01	-3.284941e+00
1.310867e+01	-3.311553e+00
1.318439e+01	-3.338579e+00
1.326054e+01	-3.365379e+00
1.333713e+01	-3.392170e+00
1.341417e+01	-3.419544e+00
1.349165e+01	-3.446925e+00
1.356958e+01	-3.474202e+00
1.364795e+01	-3.501990e+00
1.372678e+01	-3.529430e+00
1.380607e+01	-3.557407e+00
1.388581e+01	-3.585517e+00
1.396602e+01	-3.613713e+00
1.404668e+01	-3.641984e+00
1.412782e+01	-3.670714e+00
1.420942e+01	-3.699234e+00
1.429149e+01	-3.727863e+00
1.437404e+01	-3.756805e+00
1.445706e+01	-3.785811e+00
1.454057e+01	-3.815114e+00
1.462455e+01	-3.844417e+00
1.470902e+01	-3.873907e+00
1.479398e+01	-3.903302e+00
1.487943e+01	-3.933209e+00
1.496537e+01	-3.963184e+00
1.505181e+01	-3.992828e+00
1.513875e+01	-4.023132e+00
1.522619e+01	-4.053373e+00
1.531414e+01	-4.083852e+00
1.540259e+01	-4.114435e+00
1.549156e+01	-4.144981e+00
1.558103e+01	-4.175933e+00
1.567103e+01	-4.206780e+00
1.576155e+01	-4.238353e+00
1.585258e+01	-4.269118e+00
1.594415e+01	-4.300518e+00
1.603624e+01	-4.332209e+00
1.612886e+01	-4.363840e+00
1.622202e+01	-4.395475e+00
1.631572e+01	-4.427471e+00
1.640996e+01	-4.459617e+00
1.650474e+01	-4.491635e+00
1.660008e+01	-4.523929e+00
1.669596e+01	-4.556554e+00
1.679239e+01	-4.589032e+00
1.688938e+01	-4.621760e+00
1.698694e+01	-4.654655e+00
1.708505e+01	-4.687642e+00
1.718373e+01	-4.720750e+00
1.728299e+01	-4.753646e+00
1.738281e+01	-4.787076e+00
1.748322e+01	-4.820566e+00
1.758420e+01	-4.854447e+00
1.768576e+01	-4.888067e+00
1.778792e+01	-4.921826e+00
1.789066e+01	-4.955990e+00
1.799399e+01	-4.989898e+00
1.809793e+01	-5.024151e+00
1.820246e+01	-5.058418e+00
1.830760e+01	-5.093181e+00
1.841334e+01	-5.127860e+00
1.851969e+01	-5.162395e+00
1.862666e+01	-5.197100e+00
1.873425e+01	-5.232322e+00
1.884246e+01	-5.267181e+00
1.895129e+01	-5.302420e+00
1.906075e+01	-5.337387e+00
1.917085e+01	-5.373373e+00
1.928158e+01	-5.408871e+00
1.939295e+01	-5.444705e+00
1.950496e+01	-5.480437e+00
1.961762e+01	-5.515961e+00
1.973093e+01	-5.552317e+00
1.984490e+01	-5.588285e+00
1.995952e+01	-5.624976e+00
2.007480e+01	-5.661001e+00
2.019076e+01	-5.697591e+00
2.030738e+01	-5.734241e+00
2.042467e+01	-5.770919e+00
2.054264e+01	-5.807643e+00
2.066130e+01	-5.844383e+00
2.078064e+01	-5.881953e+00
2.090066e+01	-5.918983e+00
2.102139e+01	-5.956348e+00
2.114280e+01	-5.993565e+00
2.126492e+01	-6.031295e+00
2.138775e+01	-6.068752e+00
2.151128e+01	-6.106452e+00
2.163553e+01	-6.144353e+00
2.176050e+01	-6.182147e+00
2.188619e+01	-6.220299e+00
2.201260e+01	-6.257890e+00
2.213974e+01	-6.296467e+00
2.226762e+01	-6.335074e+00
2.239624e+01	-6.373203e+00
2.252560e+01	-6.411775e+00
2.265571e+01	-6.450503e+00
2.278656e+01	-6.489314e+00
