Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213848e+00
1.005776e+01	-2.233781e+00
1.011585e+01	-2.253776e+00
1.017428e+01	-2.274078e+00
1.023305e+01	-2.294717e+00
1.029215e+01	-2.315547e+00
1.035160e+01	-2.335950e+00
1.041139e+01	-2.356857e+00
1.047153e+01	-2.377913e+00
1.053201e+01	-2.398866e+00
1.059284e+01	-2.420430e+00
1.065403e+01	-2.441923e+00
1.071556e+01	-2.463524e+00
1.077746e+01	-2.485141e+00
1.083971e+01	-2.506906e+00
1.090232e+01	-2.528869e+00
1.096529e+01	-2.551155e+00
1.102862e+01	-2.573344e+00
1.109232e+01	-2.595938e+00
1.115639e+01	-2.618418e+00
1.122083e+01	-2.640947e+00
1.128564e+01	-2.663929e+00
1.135083e+01	-2.686757e+00
1.141639e+01	-2.710087e+00
1.148233e+01	-2.733290e+00
1.154865e+01	-2.756990e+00
1.161536e+01	-2.780423e+00
1.168245e+01	-2.804174e+00
1.174992e+01	-2.828322e+00
1.181779e+01	-2.851900e+00
1.188605e+01	-2.876225e+00
1.195470e+01	-2.900409e+00
1.202375e+01	-2.925207e+00
1.209320e+01	-2.949515e+00
1.216305e+01	-2.974165e+00
1.223330e+01	-2.999247e+00
1.230396e+01	-3.024512e+00
1.237503e+01	-3.049267e+00
1.244651e+01	-3.074928e+00
1.251840e+01	-3.100356e+00
1.259070e+01	-3.125717e+00
1.266343e+01	-3.151694e+00
1.273657e+01	-3.177403e+00
1.281014e+01	-3.203450e+00
1.288413e+01	-3.229578e+00
1.295855e+01	-3.255899e+00
1.303339e+01	-3.282292e+00
1.310867e+01	-3.309090e+00
1.318439e+01	-3.335892e+00
1.326054e+01	-3.362557e+00
1.333713e+01	-3.389614e+00
1.341417e+01	-3.416841e+00
1.349165e+01	-3.444113e+00
1.356958e+01	-3.471658e+00
1.364795e+01	-3.499160e+00
1.372678e+01	-3.526903e+00
1.380607e+01	-3.554867e+00
1.388581e+01	-3.582530e+00
1.396602e+01	-3.610970e+00
1.404668e+01	-3.639479e+00
1.412782e+01	-3.667934e+00
1.420942e+01	-3.696475e+00
1.429149e+01	-3.725169e+00
1.437404e+01	-3.754071e+00
1.445706e+01	-3.783166e+00
1.454057e+01	-3.812149e+00
1.462455e+01	-3.841500e+00
1.470902e+01	-3.870919e+00
1.479398e+01	-3.900685e+00
1.487943e+01	-3.930126e+00
1.496537e+01	-3.960248e+00
