Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255882e+00
1.005776e+01	-2.276355e+00
1.011585e+01	-2.296811e+00
1.017428e+01	-2.317271e+00
1.023305e+01	-2.338114e+00
1.029215e+01	-2.359022e+00
1.035160e+01	-2.379983e+00
1.041139e+01	-2.401447e+00
1.047153e+01	-2.422536e+00
1.053201e+01	-2.444174e+00
1.059284e+01	-2.465673e+00
1.065403e+01	-2.487501e+00
1.071556e+01	-2.509191e+00
1.077746e+01	-2.531357e+00
1.083971e+01	-2.553299e+00
1.090232e+01	-2.575660e+00
1.096529e+01	-2.598278e+00
1.102862e+01	-2.620803e+00
1.109232e+01	-2.643755e+00
1.115639e+01	-2.666311e+00
1.122083e+01	-2.689464e+00
1.128564e+01	-2.712510e+00
1.135083e+01	-2.735779e+00
1.141639e+01	-2.759231e+00
1.148233e+01	-2.782923e+00
1.154865e+01	-2.806758e+00
1.161536e+01	-2.830687e+00
1.168245e+01	-2.854458e+00
1.174992e+01	-2.878796e+00
1.181779e+01	-2.902982e+00
1.188605e+01	-2.927860e+00
1.195470e+01	-2.952201e+00
1.202375e+01	-2.976869e+00
1.209320e+01	-3.001532e+00
1.216305e+01	-3.026829e+00
1.223330e+01	-3.052006e+00
1.230396e+01	-3.077295e+00
1.237503e+01	-3.102945e+00
1.244651e+01	-3.128351e+00
1.251840e+01	-3.154107e+00
1.259070e+01	-3.180027e+00
1.266343e+01	-3.206118e+00
1.273657e+01	-3.232150e+00
1.281014e+01	-3.258567e+00
1.288413e+01	-3.284942e+00
1.295855e+01	-3.311577e+00
1.303339e+01	-3.338459e+00
1.310867e+01	-3.365405e+00
1.318439e+01	-3.392444e+00
1.326054e+01	-3.419515e+00
1.333713e+01	-3.447008e+00
1.341417e+01	-3.474309e+00
1.349165e+01	-3.502203e+00
1.356958e+01	-3.529896e+00
1.364795e+01	-3.557843e+00
1.372678e+01	-3.585627e+00
1.380607e+01	-3.613726e+00
1.388581e+01	-3.642381e+00
1.396602e+01	-3.670590e+00
1.404668e+01	-3.699525e+00
1.412782e+01	-3.728185e+00
1.420942e+01	-3.757008e+00
1.429149e+01	-3.785949e+00
1.437404e+01	-3.815212e+00
1.445706e+01	-3.844689e+00
1.454057e+01	-3.874028e+00
1.462455e+01	-3.903453e+00
1.470902e+01	-3.933234e+00
1.479398e+01	-3.963364e+00
1.487943e+01	-3.993138e+00
1.496537e+01	-4.023243e+00
1.505181e+01	-4.054043e+00
1.513875e+01	-4.083856e+00
1.522619e+01	-4.114779e+00
1.531414e+01	-4.145580e+00
1.540259e+01	-4.176199e+00
1.549156e+01	-4.207306e+00
1.558103e+01	-4.238206e+00
1.567103e+01	-4.269390e+00
1.576155e+01	-4.300829e+00
1.585258e+01	-4.332550e+00
1.594415e+01	-4.364001e+00
1.603624e+01	-4.396055e+00
1.612886e+01	-4.427670e+00
1.622202e+01	-4.459807e+00
1.631572e+01	-4.491920e+00
1.640996e+01	-4.524472e+00
1.650474e+01	-4.556699e+00
1.660008e+01	-4.588959e+00
1.669596e+01	-4.621865e+00
1.679239e+01	-4.654906e+00
1.688938e+01	-4.688072e+00
1.698694e+01	-4.720911e+00
1.708505e+01	-4.753987e+00
1.718373e+01	-4.787480e+00
1.728299e+01	-4.821129e+00
1.738281e+01	-4.854612e+00
1.748322e+01	-4.888155e+00
1.758420e+01	-4.922092e+00
1.768576e+01	-4.956008e+00
1.778792e+01	-4.990317e+00
1.789066e+01	-5.024364e+00
1.799399e+01	-5.058607e+00
1.809793e+01	-5.092981e+00
1.820246e+01	-5.128159e+00
1.830760e+01	-5.162392e+00
1.841334e+01	-5.197347e+00
1.851969e+01	-5.232440e+00
1.862666e+01	-5.267536e+00
1.873425e+01	-5.302496e+00
1.884246e+01	-5.337956e+00
1.895129e+01	-5.373403e+00
1.906075e+01	-5.409122e+00
1.917085e+01	-5.444817e+00
1.928158e+01	-5.480324e+00
1.939295e+01	-5.516572e+00
1.950496e+01	-5.552730e+00
1.961762e+01	-5.588797e+00
1.973093e+01	-5.625008e+00
1.984490e+01	-5.661183e+00
1.995952e+01	-5.697442e+00
2.007480e+01	-5.734119e+00
2.019076e+01	-5.771089e+00
2.030738e+01	-5.807918e+00
2.042467e+01	-5.844658e+00
2.054264e+01	-5.882046e+00
2.066130e+01	-5.919284e+00
2.078064e+01	-5.956084e+00
2.090066e+01	-5.993780e+00
2.102139e+01	-6.031375e+00
2.114280e+01	-6.069060e+00
2.126492e+01	-6.106721e+00
2.138775e+01	-6.144245e+00
2.151128e+01	-6.182298e+00
2.163553e+01	-6.220086e+00
2.176050e+01	-6.258357e+00
2.188619e+01	-6.296726e+00
2.201260e+01	-6.334980e+00
2.213974e+01	-6.373298e+00
2.226762e+01	-6.412088e+00
2.239624e+01	-6.450943e+00
2.252560e+01	-6.489494e+00
2.265571e+01	-6.528229e+00
2.278656e+01	-6.567274e+00
2.291818e+01	-6.606318e+00
2.305055e+01	-6.645665e+00
2.318369e+01	-6.684514e+00
2.331760e+01	-6.723932e+00
2.345228e+01	-6.763549e+00
2.358774e+01	-6.802915e+00
2.372398e+01	-6.842707e+00
2.386101e+01	-6.882312e+00
2.399883e+01	-6.922265e+00
2.413745e+01	-6.961930e+00
2.427686e+01	-7.002244e+00
2.441709e+01	-7.042402e+00
2.455812e+01	-7.082477e+00
2.469997e+01	-7.122567e+00
2.484263e+01	-7.162561e+00
2.498612e+01	-7.203595e+00
2.513044e+01	-7.244055e+00
2.527559e+01	-7.284712e+00
2.542158e+01	-7.325587e+00
2.556842e+01	-7.365865e+00
2.571610e+01	-7.406979e+00
2.586463e+01	-7.447724e+00
2.601403e+01	-7.489432e+00
2.616428e+01	-7.530519e+00
2.631541e+01	-7.571811e+00
2.646740e+01	-7.612988e+00
2.662028e+01	-7.654333e+00
2.677404e+01	-7.695774e+00
2.692868e+01	-7.737085e+00
2.708422e+01	-7.778819e+00
2.724066e+01	-7.820739e+00
2.739800e+01	-7.862488e+00
2.755625e+01	-7.904186e+00
2.771541e+01	-7.946362e+00
2.787550e+01	-7.988043e+00
2.803650e+01	-8.030279e+00
2.819844e+01	-8.072815e+00
2.836131e+01	-8.114960e+00
