Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258205e+00
1.005776e+01	-2.278628e+00
1.011585e+01	-2.298994e+00
1.017428e+01	-2.319594e+00
1.023305e+01	-2.340388e+00
1.029215e+01	-2.361606e+00
1.035160e+01	-2.382320e+00
1.041139e+01	-2.403809e+00
1.047153e+01	-2.425250e+00
1.053201e+01	-2.446429e+00
1.059284e+01	-2.467972e+00
1.065403e+01	-2.490019e+00
1.071556e+01	-2.512099e+00
1.077746e+01	-2.533813e+00
1.083971e+01	-2.555807e+00
1.090232e+01	-2.578316e+00
1.096529e+01	-2.600701e+00
1.102862e+01	-2.623310e+00
1.109232e+01	-2.646287e+00
1.115639e+01	-2.669150e+00
1.122083e+01	-2.691916e+00
1.128564e+01	-2.715164e+00
1.135083e+01	-2.738900e+00
1.141639e+01	-2.762148e+00
1.148233e+01	-2.785513e+00
1.154865e+01	-2.809301e+00
1.161536e+01	-2.833290e+00
1.168245e+01	-2.857293e+00
1.174992e+01	-2.881647e+00
1.181779e+01	-2.905814e+00
1.188605e+01	-2.930285e+00
1.195470e+01	-2.954732e+00
1.202375e+01	-2.979657e+00
1.209320e+01	-3.004772e+00
1.216305e+01	-3.029898e+00
1.223330e+01	-3.054961e+00
1.230396e+01	-3.080033e+00
1.237503e+01	-3.105680e+00
1.244651e+01	-3.131539e+00
1.251840e+01	-3.157303e+00
1.259070e+01	-3.183224e+00
1.266343e+01	-3.209168e+00
1.273657e+01	-3.235386e+00
1.281014e+01	-3.261645e+00
1.288413e+01	-3.287933e+00
1.295855e+01	-3.314718e+00
1.303339e+01	-3.341483e+00
1.310867e+01	-3.368626e+00
1.318439e+01	-3.395470e+00
1.326054e+01	-3.422682e+00
1.333713e+01	-3.450056e+00
1.341417e+01	-3.477415e+00
1.349165e+01	-3.505200e+00
1.356958e+01	-3.532746e+00
1.364795e+01	-3.561014e+00
1.372678e+01	-3.588951e+00
1.380607e+01	-3.617128e+00
1.388581e+01	-3.645472e+00
1.396602e+01	-3.673990e+00
1.404668e+01	-3.702859e+00
1.412782e+01	-3.731575e+00
1.420942e+01	-3.760203e+00
1.429149e+01	-3.789461e+00
1.437404e+01	-3.818600e+00
1.445706e+01	-3.847807e+00
1.454057e+01	-3.877169e+00
1.462455e+01	-3.907256e+00
1.470902e+01	-3.936645e+00
1.479398e+01	-3.966734e+00
1.487943e+01	-3.996639e+00
1.496537e+01	-4.026993e+00
1.505181e+01	-4.057152e+00
1.513875e+01	-4.087529e+00
1.522619e+01	-4.118187e+00
1.531414e+01	-4.148700e+00
1.540259e+01	-4.179662e+00
1.549156e+01	-4.210725e+00
1.558103e+01	-4.241852e+00
1.567103e+01	-4.273157e+00
1.576155e+01	-4.304203e+00
1.585258e+01	-4.335900e+00
1.594415e+01	-4.367593e+00
1.603624e+01	-4.399395e+00
1.612886e+01	-4.431351e+00
1.622202e+01	-4.463191e+00
1.631572e+01	-4.495523e+00
1.640996e+01	-4.527812e+00
1.650474e+01	-4.560356e+00
1.660008e+01	-4.593049e+00
1.669596e+01	-4.625563e+00
1.679239e+01	-4.658299e+00
1.688938e+01	-4.691396e+00
1.698694e+01	-4.724606e+00
1.708505e+01	-4.757772e+00
1.718373e+01	-4.791071e+00
1.728299e+01	-4.824822e+00
1.738281e+01	-4.858281e+00
1.748322e+01	-4.892252e+00
1.758420e+01	-4.925632e+00
1.768576e+01	-4.959716e+00
1.778792e+01	-4.993902e+00
1.789066e+01	-5.028170e+00
1.799399e+01	-5.062681e+00
1.809793e+01	-5.097095e+00
1.820246e+01	-5.131554e+00
1.830760e+01	-5.166385e+00
1.841334e+01	-5.201321e+00
1.851969e+01	-5.236590e+00
1.862666e+01	-5.271426e+00
1.873425e+01	-5.306599e+00
1.884246e+01	-5.341816e+00
1.895129e+01	-5.377501e+00
1.906075e+01	-5.413097e+00
1.917085e+01	-5.448843e+00
1.928158e+01	-5.484823e+00
1.939295e+01	-5.520569e+00
1.950496e+01	-5.556456e+00
1.961762e+01	-5.592770e+00
1.973093e+01	-5.629282e+00
1.984490e+01	-5.665227e+00
1.995952e+01	-5.701638e+00
2.007480e+01	-5.738542e+00
2.019076e+01	-5.775121e+00
2.030738e+01	-5.811935e+00
2.042467e+01	-5.848904e+00
2.054264e+01	-5.886280e+00
2.066130e+01	-5.923131e+00
2.078064e+01	-5.960770e+00
2.090066e+01	-5.998250e+00
2.102139e+01	-6.035718e+00
