Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256315e+00
1.005776e+01	-2.276870e+00
1.011585e+01	-2.297312e+00
1.017428e+01	-2.317907e+00
1.023305e+01	-2.338766e+00
1.029215e+01	-2.359426e+00
1.035160e+01	-2.380533e+00
1.041139e+01	-2.401788e+00
1.047153e+01	-2.423183e+00
1.053201e+01	-2.444536e+00
1.059284e+01	-2.466051e+00
1.065403e+01	-2.487888e+00
1.071556e+01	-2.509861e+00
1.077746e+01	-2.531908e+00
1.083971e+01	-2.554037e+00
1.090232e+01	-2.576611e+00
1.096529e+01	-2.598756e+00
1.102862e+01	-2.621450e+00
1.109232e+01	-2.644226e+00
1.115639e+01	-2.666827e+00
1.122083e+01	-2.689824e+00
1.128564e+01	-2.712906e+00
1.135083e+01	-2.736398e+00
1.141639e+01	-2.759966e+00
1.148233e+01	-2.783645e+00
1.154865e+01	-2.807222e+00
1.161536e+01	-2.831322e+00
1.168245e+01	-2.855113e+00
1.174992e+01	-2.879308e+00
1.181779e+01	-2.903543e+00
1.188605e+01	-2.928126e+00
1.195470e+01	-2.952616e+00
1.202375e+01	-2.977512e+00
1.209320e+01	-3.002426e+00
1.216305e+01	-3.027402e+00
1.223330e+01	-3.052596e+00
1.230396e+01	-3.077919e+00
1.237503e+01	-3.103359e+00
1.244651e+01	-3.129053e+00
1.251840e+01	-3.154579e+00
1.259070e+01	-3.180711e+00
1.266343e+01	-3.206770e+00
1.273657e+01	-3.232804e+00
1.281014e+01	-3.259299e+00
1.288413e+01	-3.285608e+00
1.295855e+01	-3.312397e+00
1.303339e+01	-3.339135e+00
1.310867e+01	-3.366226e+00
1.318439e+01	-3.393034e+00
1.326054e+01	-3.420222e+00
1.333713e+01	-3.447478e+00
1.341417e+01	-3.475063e+00
1.349165e+01	-3.502972e+00
1.356958e+01	-3.530478e+00
1.364795e+01	-3.558305e+00
1.372678e+01	-3.586319e+00
1.380607e+01	-3.614651e+00
1.388581e+01	-3.643061e+00
1.396602e+01	-3.671179e+00
1.404668e+01	-3.700004e+00
1.412782e+01	-3.728711e+00
1.420942e+01	-3.757656e+00
1.429149e+01	-3.786953e+00
1.437404e+01	-3.815722e+00
1.445706e+01	-3.845039e+00
1.454057e+01	-3.874545e+00
1.462455e+01	-3.904328e+00
1.470902e+01	-3.934184e+00
1.479398e+01	-3.964084e+00
1.487943e+01	-3.993873e+00
1.496537e+01	-4.023867e+00
1.505181e+01	-4.054309e+00
1.513875e+01	-4.085031e+00
1.522619e+01	-4.115255e+00
1.531414e+01	-4.146222e+00
1.540259e+01	-4.176787e+00
1.549156e+01	-4.207729e+00
1.558103e+01	-4.238987e+00
1.567103e+01	-4.270361e+00
1.576155e+01	-4.301383e+00
1.585258e+01	-4.333081e+00
1.594415e+01	-4.364691e+00
1.603624e+01	-4.396690e+00
1.612886e+01	-4.428114e+00
1.622202e+01	-4.460630e+00
1.631572e+01	-4.492529e+00
1.640996e+01	-4.524926e+00
1.650474e+01	-4.557379e+00
1.660008e+01	-4.589839e+00
1.669596e+01	-4.622722e+00
1.679239e+01	-4.655457e+00
1.688938e+01	-4.688213e+00
1.698694e+01	-4.721423e+00
1.708505e+01	-4.754693e+00
1.718373e+01	-4.788195e+00
1.728299e+01	-4.821740e+00
1.738281e+01	-4.855348e+00
1.748322e+01	-4.889313e+00
1.758420e+01	-4.922819e+00
1.768576e+01	-4.956852e+00
1.778792e+01	-4.990854e+00
1.789066e+01	-5.024768e+00
1.799399e+01	-5.059696e+00
