Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.668672e-02
1.005776e+01	4.692762e-03
1.011585e+01	-1.877415e-02
1.017428e+01	3.571813e-03
1.023305e+01	-9.508864e-04
1.029215e+01	-6.106009e-03
1.035160e+01	-1.723174e-02
1.041139e+01	1.379708e-02
1.047153e+01	5.154013e-03
1.053201e+01	-5.211811e-03
1.059284e+01	1.400009e-02
1.065403e+01	4.285761e-03
1.071556e+01	-7.996636e-03
1.077746e+01	8.508500e-03
1.083971e+01	-7.160319e-03
1.090232e+01	8.508166e-03
1.096529e+01	2.816079e-03
1.102862e+01	-4.083304e-03
1.109232e+01	-6.832384e-03
1.115639e+01	-6.674002e-03
1.122083e+01	1.397894e-03
1.128564e+01	-5.321079e-04
1.135083e+01	-1.428002e-02
1.141639e+01	6.844750e-03
1.148233e+01	2.836742e-02
1.154865e+01	-1.331661e-02
1.161536e+01	6.370990e-04
1.168245e+01	2.232263e-02
1.174992e+01	2.068229e-02
1.181779e+01	-5.093746e-03
1.188605e+01	3.808418e-02
1.195470e+01	-4.131017e-04
1.202375e+01	7.486155e-04
1.209320e+01	-2.098248e-02
1.216305e+01	3.559557e-03
1.223330e+01	-4.097895e-04
1.230396e+01	2.952889e-03
1.237503e+01	4.847621e-03
1.244651e+01	-2.298311e-03
1.251840e+01	3.594995e-03
1.259070e+01	-1.554713e-02
1.266343e+01	-1.633313e-02
1.273657e+01	-1.936331e-02
1.281014e+01	-2.330622e-02
1.288413e+01	-1.058527e-02
1.295855e+01	-7.985464e-03
1.303339e+01	-2.717911e-02
1.310867e+01	7.972160e-03
1.318439e+01	7.990166e-03
1.326054e+01	7.142887e-04
1.333713e+01	-2.124981e-02
1.341417e+01	-7.116053e-03
1.349165e+01	8.561274e-03
1.356958e+01	4.227628e-03
1.364795e+01	3.423074e-03
1.372678e+01	-1.865066e-02
1.380607e+01	1.533904e-02
1.388581e+01	2.857755e-02
1.396602e+01	-1.253594e-02
1.404668e+01	-1.075051e-03
1.412782e+01	-1.150781e-02
1.420942e+01	-9.296074e-03
1.429149e+01	-4.903495e-03
1.437404e+01	2.668221e-02
1.445706e+01	-3.708766e-03
1.454057e+01	9.431704e-03
1.462455e+01	-1.171461e-02
1.470902e+01	5.042254e-03
1.479398e+01	-1.800761e-02
1.487943e+01	-1.032153e-02
1.496537e+01	2.327190e-03
1.505181e+01	-2.591408e-03
1.513875e+01	1.333821e-02
1.522619e+01	-4.707034e-04
1.531414e+01	-2.698735e-02
1.540259e+01	-2.810396e-03
1.549156e+01	-2.805250e-04
1.558103e+01	-8.432692e-03
1.567103e+01	-1.058087e-02
1.576155e+01	2.294078e-03
1.585258e+01	-5.214482e-03
1.594415e+01	-9.012360e-03
1.603624e+01	3.057833e-02
1.612886e+01	-1.054064e-02
1.622202e+01	-8.897841e-03
1.631572e+01	1.012955e-02
1.640996e+01	-3.882211e-04
1.650474e+01	-2.070714e-02
1.660008e+01	2.041151e-02
1.669596e+01	2.087115e-02
1.679239e+01	-1.489718e-02
1.688938e+01	-2.527920e-02
1.698694e+01	1.429947e-03
1.708505e+01	-1.502381e-02
1.718373e+01	-2.068892e-02
1.728299e+01	1.825210e-02
1.738281e+01	-5.218178e-03
1.748322e+01	7.075795e-03
1.758420e+01	9.593536e-03
1.768576e+01	2.343821e-02
1.778792e+01	3.498552e-02
1.789066e+01	-8.580564e-03
1.799399e+01	-4.618846e-02
1.809793e+01	-1.958174e-04
1.820246e+01	1.766357e-02
1.830760e+01	-3.190851e-02
1.841334e+01	-1.338272e-02
1.851969e+01	8.017746e-03
1.862666e+01	-1.315929e-02
1.873425e+01	3.143017e-02
1.884246e+01	-2.359057e-03
1.895129e+01	-1.062145e-02
1.906075e+01	2.013582e-02
1.917085e+01	-2.530143e-02
1.928158e+01	2.948892e-05
1.939295e+01	-2.325966e-04
1.950496e+01	5.076462e-02
1.961762e+01	1.916901e-05
1.973093e+01	-2.547430e-03
1.984490e+01	-1.943464e-02
1.995952e+01	-4.308653e-02
2.007480e+01	-1.315136e-02
2.019076e+01	-1.628861e-02
2.030738e+01	-1.724146e-02
2.042467e+01	3.621069e-02
2.054264e+01	2.862091e-02
2.066130e+01	8.316706e-03
2.078064e+01	2.879987e-03
2.090066e+01	3.699432e-02
2.102139e+01	5.356631e-02
2.114280e+01	1.682700e-02
2.126492e+01	1.830936e-02
2.138775e+01	-1.443075e-02
2.151128e+01	2.997514e-02
2.163553e+01	-2.184289e-03
2.176050e+01	1.882204e-02
2.188619e+01	-2.884061e-02
2.201260e+01	-4.392846e-03
2.213974e+01	2.776597e-03
2.226762e+01	1.568648e-02
2.239624e+01	3.248304e-03
2.252560e+01	-3.424011e-05
2.265571e+01	-2.614901e-02
2.278656e+01	2.357883e-02
2.291818e+01	-2.800767e-02
2.305055e+01	-1.597838e-02
2.318369e+01	-1.309387e-02
2.331760e+01	-3.474838e-02
2.345228e+01	-9.181742e-03
2.358774e+01	-3.534352e-03
2.372398e+01	3.070399e-02
2.386101e+01	-6.393565e-04
2.399883e+01	-7.724708e-04
2.413745e+01	-2.551407e-02
2.427686e+01	-4.927871e-03
2.441709e+01	-8.483188e-03
2.455812e+01	-3.206861e-02
2.469997e+01	-5.528781e-02
2.484263e+01	8.400979e-03
2.498612e+01	1.290753e-02
2.513044e+01	3.620028e-03
2.527559e+01	2.084952e-02
2.542158e+01	-1.071846e-02
2.556842e+01	9.112699e-03
2.571610e+01	4.561656e-02
2.586463e+01	1.295328e-02
2.601403e+01	-3.645106e-03
2.616428e+01	-1.858028e-02
2.631541e+01	-2.818097e-02
2.646740e+01	-3.410954e-02
2.662028e+01	-1.029277e-02
2.677404e+01	-8.061172e-02
2.692868e+01	5.752093e-03
2.708422e+01	1.466858e-02
2.724066e+01	1.624903e-02
2.739800e+01	4.411731e-02
2.755625e+01	-6.378144e-02
2.771541e+01	4.934613e-03
2.787550e+01	-1.638065e-02
2.803650e+01	1.032510e-02
2.819844e+01	-1.664397e-02
2.836131e+01	-1.322685e-02
2.852513e+01	1.359651e-02
2.868989e+01	-1.863892e-02
2.885560e+01	1.748998e-02
2.902227e+01	1.360398e-02
2.918990e+01	-1.519151e-02
2.935850e+01	-1.059807e-02
2.952807e+01	2.509086e-02
2.969863e+01	4.492279e-02
2.987016e+01	-5.172153e-02
3.004269e+01	-5.400239e-02
3.021622e+01	-2.507144e-02
3.039075e+01	-2.082640e-03
