Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.083248e-05
1.005776e+01	7.496788e-05
1.011585e+01	-9.670882e-05
1.017428e+01	-3.822555e-05
1.023305e+01	1.132020e-04
1.029215e+01	3.441539e-05
1.035160e+01	-8.374904e-05
1.041139e+01	5.123623e-05
1.047153e+01	-9.277913e-05
1.053201e+01	-8.707550e-06
1.059284e+01	-9.247134e-05
1.065403e+01	-1.209279e-04
1.071556e+01	-1.173149e-04
1.077746e+01	-6.863477e-05
1.083971e+01	3.306510e-05
1.090232e+01	-2.565838e-05
1.096529e+01	-7.025424e-06
1.102862e+01	6.560247e-05
1.109232e+01	-4.032995e-05
1.115639e+01	-2.980387e-05
1.122083e+01	-1.710159e-04
1.128564e+01	-5.901149e-05
1.135083e+01	4.042714e-05
1.141639e+01	-7.185906e-05
1.148233e+01	5.587425e-05
1.154865e+01	9.674041e-06
1.161536e+01	4.008706e-05
1.168245e+01	-2.625482e-05
1.174992e+01	-4.601355e-05
1.181779e+01	5.313671e-05
1.188605e+01	-1.381776e-05
1.195470e+01	-3.982022e-05
1.202375e+01	-2.139722e-05
1.209320e+01	1.046390e-04
1.216305e+01	-1.937739e-04
1.223330e+01	2.460282e-05
1.230396e+01	-1.022331e-04
1.237503e+01	-2.400125e-05
1.244651e+01	-8.624304e-05
1.251840e+01	1.033672e-04
1.259070e+01	-3.892268e-05
1.266343e+01	8.952521e-05
1.273657e+01	9.497114e-06
1.281014e+01	-2.639524e-05
1.288413e+01	-1.373548e-04
1.295855e+01	-1.412005e-04
1.303339e+01	8.965933e-05
1.310867e+01	3.133816e-05
1.318439e+01	1.033858e-04
1.326054e+01	-1.725159e-04
1.333713e+01	-1.095333e-04
1.341417e+01	4.176101e-05
1.349165e+01	4.524029e-05
1.356958e+01	8.595173e-05
1.364795e+01	-8.880096e-05
1.372678e+01	2.459138e-05
1.380607e+01	-1.324726e-05
1.388581e+01	-4.362813e-05
1.396602e+01	-1.159805e-04
1.404668e+01	-2.160539e-04
1.412782e+01	-7.739893e-07
1.420942e+01	1.045484e-05
1.429149e+01	-9.406020e-05
1.437404e+01	7.883636e-05
1.445706e+01	-7.680605e-05
1.454057e+01	-1.269286e-04
1.462455e+01	-6.950741e-05
1.470902e+01	-2.468050e-05
1.479398e+01	-5.173508e-05
1.487943e+01	-9.957932e-05
1.496537e+01	1.954650e-05
1.505181e+01	-8.397948e-05
1.513875e+01	-1.329172e-04
1.522619e+01	-1.402726e-04
1.531414e+01	-2.507972e-05
1.540259e+01	2.014380e-05
1.549156e+01	-8.169598e-05
1.558103e+01	-5.518893e-05
1.567103e+01	-7.214774e-05
1.576155e+01	-4.568344e-05
1.585258e+01	-1.090023e-05
1.594415e+01	4.437183e-05
1.603624e+01	-1.258191e-04
1.612886e+01	-1.476857e-04
1.622202e+01	1.526644e-04
1.631572e+01	-8.021720e-05
1.640996e+01	6.914415e-05
1.650474e+01	-2.009428e-04
1.660008e+01	-4.190325e-05
1.669596e+01	-1.007778e-04
1.679239e+01	-8.766050e-05
1.688938e+01	-5.672785e-05
1.698694e+01	-1.148723e-04
1.708505e+01	1.567767e-05
1.718373e+01	5.032654e-05
1.728299e+01	-3.140954e-05
1.738281e+01	-1.326648e-04
1.748322e+01	1.469138e-05
1.758420e+01	-9.591157e-05
1.768576e+01	-9.879993e-05
1.778792e+01	-1.194024e-04
1.789066e+01	1.597975e-05
1.799399e+01	-1.228898e-04
1.809793e+01	-1.142179e-04
1.820246e+01	8.274525e-06
1.830760e+01	2.580147e-05
1.841334e+01	-1.300490e-04
1.851969e+01	-1.426963e-04
1.862666e+01	1.774298e-05
1.873425e+01	3.828047e-05
1.884246e+01	-8.412293e-05
1.895129e+01	-9.511995e-05
1.906075e+01	-1.030675e-04
1.917085e+01	1.021260e-04
1.928158e+01	-8.115291e-05
1.939295e+01	-1.302560e-05
1.950496e+01	-9.974771e-05
1.961762e+01	-9.264727e-05
1.973093e+01	-7.657849e-05
1.984490e+01	-1.572317e-05
1.995952e+01	-6.986748e-05
2.007480e+01	8.476853e-06
2.019076e+01	-1.501306e-04
2.030738e+01	-1.189753e-04
2.042467e+01	-3.492698e-06
2.054264e+01	-8.352413e-06
2.066130e+01	-1.925036e-04
2.078064e+01	-1.305224e-06
2.090066e+01	-1.481326e-04
2.102139e+01	-1.574168e-04
2.114280e+01	-9.482065e-05
2.126492e+01	-5.125463e-05
2.138775e+01	-1.447542e-04
2.151128e+01	-7.364264e-06
2.163553e+01	4.758003e-06
2.176050e+01	6.126214e-05
2.188619e+01	-1.573895e-04
2.201260e+01	-5.592341e-05
2.213974e+01	3.286338e-05
2.226762e+01	-2.385932e-04
2.239624e+01	5.243833e-05
2.252560e+01	3.863544e-05
2.265571e+01	-1.647528e-04
2.278656e+01	-8.850893e-05
2.291818e+01	-1.389852e-04
2.305055e+01	-3.279413e-04
2.318369e+01	-6.756785e-05
2.331760e+01	-8.190633e-05
2.345228e+01	9.923621e-05
2.358774e+01	1.004151e-05
2.372398e+01	-9.463866e-05
2.386101e+01	1.984709e-05
2.399883e+01	-5.414693e-05
2.413745e+01	-1.455450e-05
2.427686e+01	-7.409159e-05
2.441709e+01	-2.391599e-04
2.455812e+01	-4.068231e-05
2.469997e+01	-5.836000e-05
2.484263e+01	-1.112621e-04
2.498612e+01	-2.780250e-04
2.513044e+01	-7.431348e-05
2.527559e+01	-1.368958e-05
2.542158e+01	1.515781e-05
2.556842e+01	-1.429196e-05
2.571610e+01	-1.319893e-04
2.586463e+01	-1.933248e-04
2.601403e+01	-1.141719e-04
2.616428e+01	-9.105306e-05
2.631541e+01	-5.567020e-06
2.646740e+01	-1.663416e-04
2.662028e+01	-6.689542e-05
2.677404e+01	-6.853907e-05
2.692868e+01	-1.532985e-04
2.708422e+01	-1.750021e-04
2.724066e+01	-2.088993e-04
2.739800e+01	-1.538147e-04
2.755625e+01	-6.487961e-05
2.771541e+01	-1.456597e-04
2.787550e+01	-1.353863e-04
2.803650e+01	8.054842e-05
2.819844e+01	-1.844018e-05
2.836131e+01	-1.633892e-04
2.852513e+01	-1.429609e-04
2.868989e+01	-2.144961e-04
2.885560e+01	-1.855378e-04
2.902227e+01	-1.362535e-04
2.918990e+01	1.515506e-05
2.935850e+01	-5.314449e-05
2.952807e+01	-1.223857e-04
2.969863e+01	-1.170084e-04
2.987016e+01	-2.084568e-05
3.004269e+01	-3.687352e-05
3.021622e+01	-6.963915e-05
3.039075e+01	-1.356614e-04
3.056628e+01	-1.751095e-04
3.074283e+01	-1.531176e-04
3.092040e+01	-2.538393e-04
3.109900e+01	-7.158505e-05
3.127862e+01	-2.349717e-04
3.145929e+01	-1.308016e-04
3.164099e+01	-8.995486e-05
3.182375e+01	-2.040530e-04
3.200756e+01	-5.766751e-05
3.219244e+01	-3.022704e-04
3.237838e+01	-2.297124e-04
3.256540e+01	-1.451756e-04
3.275349e+01	-3.221859e-04
3.294268e+01	-2.327458e-04
3.313295e+01	-1.792953e-04
3.332433e+01	-4.338008e-05
3.351681e+01	3.688366e-05
3.371040e+01	-7.731879e-05
3.390511e+01	-1.015039e-04
3.410094e+01	-2.362175e-04
3.429791e+01	-2.756579e-04
3.449601e+01	-1.700907e-04
3.469526e+01	-2.359720e-04
3.489566e+01	-3.600751e-04
3.509721e+01	-2.281492e-04
3.529993e+01	-3.338597e-04
3.550382e+01	-2.324144e-04
3.570889e+01	-2.129968e-04
3.591515e+01	-7.975405e-05
3.612259e+01	-1.065842e-04
3.633123e+01	-2.258760e-04
3.654108e+01	-2.273444e-04
3.675214e+01	-2.384576e-04
3.696442e+01	-1.398866e-04
3.717792e+01	-1.972556e-04
3.739266e+01	-2.195167e-04
3.760864e+01	-3.169265e-04
3.782587e+01	-3.685910e-04
3.804435e+01	-1.585100e-04
3.826409e+01	-1.800664e-04
3.848510e+01	-2.000173e-04
3.870739e+01	-1.658166e-04
3.893096e+01	-1.833254e-04
3.915583e+01	-3.001604e-04
3.938199e+01	-1.410394e-04
3.960946e+01	-1.629988e-04
3.983824e+01	-1.569008e-04
4.006834e+01	-2.454797e-04
4.029978e+01	-3.327610e-04
4.053255e+01	-1.803585e-04
4.076666e+01	-2.410262e-04
4.100213e+01	-2.547750e-04
4.123896e+01	-2.755137e-04
4.147715e+01	-1.448952e-04
4.171672e+01	-2.628699e-04
4.195767e+01	-2.705647e-04
4.220002e+01	-3.674688e-04
4.244377e+01	-3.600534e-04
4.268892e+01	-4.035372e-04
4.293549e+01	-1.683114e-04
4.318348e+01	-3.739071e-04
4.343291e+01	-2.748079e-04
4.368377e+01	-2.024885e-04
4.393609e+01	-3.318194e-04
4.418986e+01	-4.046559e-04
4.444510e+01	-3.013223e-04
4.470182e+01	-3.074831e-04
4.496001e+01	-2.126965e-04
4.521970e+01	-2.904196e-04
4.548089e+01	-1.809611e-04
4.574358e+01	-3.498522e-04
4.600779e+01	-2.317057e-04
4.627353e+01	-2.880748e-04
4.654081e+01	-3.800863e-04
4.680963e+01	-3.710778e-04
4.708000e+01	-4.488076e-04
4.735193e+01	-3.285866e-04
4.762543e+01	-3.304493e-04
4.790051e+01	-3.585356e-04
4.817719e+01	-3.339523e-04
4.845545e+01	-2.395104e-04
4.873533e+01	-1.982960e-04
4.901682e+01	-3.057273e-04
4.929994e+01	-3.446890e-04
4.958470e+01	-4.351643e-04
4.987110e+01	-3.907407e-04
5.015915e+01	-4.304231e-04
5.044887e+01	-3.241204e-04
5.074026e+01	-5.686914e-04
5.103333e+01	-2.861978e-04
5.132810e+01	-5.113799e-04
5.162457e+01	-4.205444e-04
5.192275e+01	-1.922070e-04
5.222265e+01	-4.239662e-04
5.252429e+01	-2.617588e-04
5.282767e+01	-4.736502e-04
5.313280e+01	-3.426049e-04
5.343969e+01	-3.866162e-04
5.374836e+01	-5.520343e-04
5.405880e+01	-6.034232e-04
5.437105e+01	-3.357278e-04
5.468509e+01	-3.792556e-04
5.500095e+01	-2.388194e-04
5.531863e+01	-2.623540e-04
5.563815e+01	-3.934385e-04
5.595951e+01	-3.706342e-04
5.628273e+01	-4.161862e-04
5.660782e+01	-5.768055e-04
5.693479e+01	-4.796158e-04
5.726364e+01	-4.904353e-04
5.759439e+01	-4.843871e-04
5.792705e+01	-4.218827e-04
5.826164e+01	-4.510312e-04
5.859815e+01	-4.596837e-04
5.893662e+01	-5.178681e-04
5.927703e+01	-5.090434e-04
5.961941e+01	-5.435615e-04
5.996377e+01	-3.501485e-04
6.031012e+01	-6.028469e-04
6.065847e+01	-3.391181e-04
6.100883e+01	-5.762189e-04
6.136121e+01	-6.159258e-04
6.171563e+01	-4.738763e-04
6.207210e+01	-4.875547e-04
6.243063e+01	-7.839848e-04
6.279122e+01	-5.680477e-04
6.315390e+01	-5.644529e-04
6.351868e+01	-5.776640e-04
6.388556e+01	-6.419979e-04
6.425456e+01	-5.193837e-04
6.462569e+01	-6.474886e-04
6.499897e+01	-6.126501e-04
6.537440e+01	-5.820945e-04
6.575200e+01	-7.737555e-04
6.613178e+01	-7.763331e-04
6.651375e+01	-6.675820e-04
6.689793e+01	-5.784717e-04
6.728433e+01	-6.667416e-04
6.767297e+01	-8.729764e-04
6.806384e+01	-6.969117e-04
6.845698e+01	-7.408794e-04
6.885238e+01	-7.914783e-04
6.925007e+01	-7.417560e-04
6.965005e+01	-8.930117e-04
7.005235e+01	-6.548397e-04
7.045697e+01	-7.833331e-04
7.086393e+01	-7.469127e-04
7.127323e+01	-6.784624e-04
7.168490e+01	-6.565851e-04
7.209895e+01	-8.174918e-04
7.251539e+01	-8.746317e-04
7.293424e+01	-8.273975e-04
7.335551e+01	-8.414058e-04
7.377920e+01	-8.431570e-04
7.420535e+01	-8.066918e-04
7.463396e+01	-8.664448e-04
7.506504e+01	-7.569223e-04
7.549861e+01	-8.101307e-04
7.593469e+01	-8.666278e-04
7.637328e+01	-7.764371e-04
7.681441e+01	-9.414916e-04
7.725809e+01	-7.702905e-04
7.770433e+01	-9.300855e-04
7.815315e+01	-8.726048e-04
7.860456e+01	-7.841875e-04
7.905857e+01	-9.436704e-04
7.951521e+01	-1.000987e-03
7.997449e+01	-9.266574e-04
8.043642e+01	-9.460894e-04
8.090102e+01	-1.058809e-03
8.136830e+01	-1.018623e-03
8.183828e+01	-1.074910e-03
8.231097e+01	-9.683708e-04
8.278640e+01	-1.041317e-03
8.326457e+01	-1.066998e-03
8.374550e+01	-1.198791e-03
8.422921e+01	-1.269894e-03
8.471572e+01	-1.185770e-03
8.520503e+01	-1.001827e-03
8.569717e+01	-1.058072e-03
8.619215e+01	-1.023838e-03
8.669000e+01	-9.800555e-04
8.719071e+01	-1.180391e-03
8.769432e+01	-1.052990e-03
8.820084e+01	-1.136425e-03
8.871029e+01	-1.031005e-03
8.922267e+01	-1.127227e-03
8.973802e+01	-1.238779e-03
9.025634e+01	-1.139888e-03
9.077766e+01	-1.225715e-03
9.130199e+01	-1.314817e-03
9.182935e+01	-1.361641e-03
9.235975e+01	-1.277227e-03
9.289321e+01	-1.250424e-03
9.342976e+01	-1.305817e-03
9.396941e+01	-1.278985e-03
9.451217e+01	-1.304157e-03
9.505807e+01	-1.351468e-03
9.560712e+01	-1.416141e-03
9.615934e+01	-1.422853e-03
9.671476e+01	-1.311126e-03
9.727338e+01	-1.314319e-03
9.783522e+01	-1.640463e-03
9.840032e+01	-1.402887e-03
9.896867e+01	-1.361584e-03
9.954031e+01	-1.426762e-03
1.001153e+02	-1.451261e-03
1.006935e+02	-1.469382e-03
1.012751e+02	-1.445607e-03
1.018601e+02	-1.526707e-03
1.024484e+02	-1.658404e-03
1.030402e+02	-1.635253e-03
1.036353e+02	-1.446130e-03
1.042339e+02	-1.634037e-03
1.048360e+02	-1.582892e-03
1.054415e+02	-1.688974e-03
1.060505e+02	-1.734629e-03
1.066631e+02	-1.762730e-03
1.072791e+02	-1.828399e-03
1.078988e+02	-1.705169e-03
1.085220e+02	-1.687704e-03
1.091488e+02	-1.682140e-03
1.097793e+02	-1.765083e-03
1.104133e+02	-1.915675e-03
1.110511e+02	-1.979202e-03
1.116925e+02	-1.951853e-03
1.123376e+02	-1.769781e-03
1.129865e+02	-1.859179e-03
1.136391e+02	-1.895417e-03
1.142955e+02	-1.876760e-03
1.149556e+02	-1.799318e-03
1.156196e+02	-1.979657e-03
1.162874e+02	-1.941312e-03
1.169591e+02	-2.071210e-03
1.176347e+02	-2.052500e-03
1.183141e+02	-2.014065e-03
1.189975e+02	-2.198153e-03
1.196848e+02	-2.023019e-03
1.203761e+02	-2.104955e-03
1.210714e+02	-2.112402e-03
1.217707e+02	-2.165671e-03
1.224740e+02	-2.214646e-03
1.231814e+02	-2.334548e-03
1.238929e+02	-2.260239e-03
1.246085e+02	-2.273577e-03
1.253283e+02	-2.389432e-03
1.260522e+02	-2.198914e-03
1.267802e+02	-2.491961e-03
1.275125e+02	-2.329378e-03
1.282490e+02	-2.461283e-03
1.289898e+02	-2.421321e-03
1.297348e+02	-2.576246e-03
1.304842e+02	-2.367197e-03
1.312378e+02	-2.545022e-03
1.319959e+02	-2.570465e-03
1.327583e+02	-2.635267e-03
1.335251e+02	-2.622509e-03
1.342963e+02	-2.584720e-03
1.350720e+02	-2.651513e-03
1.358522e+02	-2.718166e-03
1.366368e+02	-2.862413e-03
1.374260e+02	-2.693106e-03
1.382198e+02	-2.801108e-03
1.390182e+02	-2.978175e-03
1.398211e+02	-2.963891e-03
1.406287e+02	-2.914114e-03
1.414410e+02	-2.996963e-03
1.422579e+02	-3.037294e-03
1.430796e+02	-2.990092e-03
1.439060e+02	-3.085493e-03
1.447372e+02	-3.061964e-03
1.455732e+02	-3.170631e-03
1.464141e+02	-3.407228e-03
1.472597e+02	-3.049950e-03
1.481103e+02	-3.199467e-03
1.489658e+02	-3.253413e-03
1.498262e+02	-3.274517e-03
1.506916e+02	-3.399647e-03
1.515620e+02	-3.524192e-03
1.524374e+02	-3.300752e-03
1.533179e+02	-3.446565e-03
1.542034e+02	-3.603550e-03
1.550941e+02	-3.700274e-03
1.559899e+02	-3.618074e-03
1.568909e+02	-3.654251e-03
1.577971e+02	-3.598993e-03
1.587085e+02	-3.616733e-03
1.596252e+02	-3.905872e-03
1.605472e+02	-3.740407e-03
1.614745e+02	-3.902548e-03
1.624072e+02	-3.845673e-03
1.633453e+02	-3.840322e-03
1.642887e+02	-4.010083e-03
1.652377e+02	-4.018559e-03
1.661921e+02	-4.139053e-03
1.671520e+02	-4.199609e-03
1.681175e+02	-4.129440e-03
1.690885e+02	-4.137189e-03
1.700651e+02	-4.226284e-03
1.710474e+02	-4.301162e-03
1.720354e+02	-4.478377e-03
1.730291e+02	-4.431146e-03
1.740285e+02	-4.448883e-03
1.750337e+02	-4.592620e-03
1.760446e+02	-4.620145e-03
1.770615e+02	-4.478796e-03
1.780842e+02	-4.680750e-03
1.791128e+02	-4.784156e-03
1.801473e+02	-4.886534e-03
1.811878e+02	-4.816190e-03
1.822344e+02	-4.986434e-03
1.832870e+02	-4.933998e-03
1.843456e+02	-4.977668e-03
1.854104e+02	-5.069096e-03
1.864813e+02	-5.025435e-03
1.875584e+02	-4.992255e-03
1.886418e+02	-5.193805e-03
1.897313e+02	-5.284123e-03
1.908272e+02	-5.494531e-03
1.919294e+02	-5.503475e-03
1.930380e+02	-5.494404e-03
1.941530e+02	-5.558471e-03
1.952744e+02	-5.679180e-03
1.964023e+02	-5.572246e-03
1.975367e+02	-5.658573e-03
1.986777e+02	-5.647675e-03
1.998252e+02	-5.854828e-03
2.009794e+02	-5.991775e-03
2.021403e+02	-5.965853e-03
2.033078e+02	-6.277603e-03
2.044821e+02	-6.187341e-03
2.056632e+02	-6.222645e-03
2.068511e+02	-6.306590e-03
2.080459e+02	-6.451259e-03
2.092475e+02	-6.437102e-03
2.104561e+02	-6.598766e-03
2.116717e+02	-6.526100e-03
2.128943e+02	-6.635543e-03
2.141240e+02	-6.834298e-03
2.153608e+02	-6.857564e-03
2.166047e+02	-6.913356e-03
2.178558e+02	-7.030607e-03
2.191141e+02	-7.028325e-03
2.203797e+02	-7.115031e-03
2.216526e+02	-7.111847e-03
2.229329e+02	-7.404937e-03
2.242205e+02	-7.601789e-03
2.255156e+02	-7.554917e-03
2.268182e+02	-7.688751e-03
2.281283e+02	-7.593704e-03
2.294459e+02	-7.860737e-03
2.307712e+02	-7.832395e-03
2.321041e+02	-7.950001e-03
2.334447e+02	-7.988195e-03
2.347931e+02	-7.969557e-03
2.361493e+02	-8.206552e-03
2.375133e+02	-8.472057e-03
2.388851e+02	-8.294712e-03
2.402649e+02	-8.544733e-03
2.416527e+02	-8.634575e-03
2.430484e+02	-8.862342e-03
2.444523e+02	-8.628870e-03
2.458642e+02	-8.832320e-03
2.472843e+02	-9.056576e-03
2.487126e+02	-9.200225e-03
2.501492e+02	-9.234698e-03
2.515940e+02	-9.214825e-03
2.530472e+02	-9.435620e-03
2.545088e+02	-9.699011e-03
2.559789e+02	-9.698783e-03
2.574574e+02	-9.731942e-03
2.589444e+02	-9.732217e-03
2.604401e+02	-1.004888e-02
2.619444e+02	-1.011176e-02
2.634574e+02	-1.014217e-02
2.649791e+02	-1.043827e-02
2.665096e+02	-1.058406e-02
2.680489e+02	-1.065408e-02
2.695972e+02	-1.051513e-02
2.711544e+02	-1.074054e-02
2.727205e+02	-1.111061e-02
2.742958e+02	-1.100659e-02
2.758801e+02	-1.128956e-02
2.774736e+02	-1.127329e-02
2.790762e+02	-1.152546e-02
2.806882e+02	-1.156874e-02
2.823094e+02	-1.174976e-02
2.839400e+02	-1.195763e-02
2.855800e+02	-1.200260e-02
2.872295e+02	-1.210208e-02
2.888886e+02	-1.227909e-02
2.905572e+02	-1.227941e-02
2.922354e+02	-1.245643e-02
2.939234e+02	-1.268076e-02
2.956211e+02	-1.287799e-02
2.973286e+02	-1.303772e-02
2.990459e+02	-1.341815e-02
3.007732e+02	-1.322452e-02
3.025104e+02	-1.348850e-02
3.042577e+02	-1.357839e-02
3.060151e+02	-1.391733e-02
3.077826e+02	-1.415874e-02
3.095604e+02	-1.411541e-02
3.113484e+02	-1.430807e-02
3.131467e+02	-1.449113e-02
3.149554e+02	-1.473254e-02
3.167746e+02	-1.475429e-02
3.186043e+02	-1.493932e-02
3.204445e+02	-1.514845e-02
3.222954e+02	-1.518843e-02
3.241570e+02	-1.546859e-02
3.260293e+02	-1.566755e-02
3.279124e+02	-1.571554e-02
3.298064e+02	-1.601765e-02
3.317114e+02	-1.620168e-02
3.336273e+02	-1.630163e-02
3.355544e+02	-1.653661e-02
3.374925e+02	-1.672879e-02
3.394418e+02	-1.706724e-02
3.414024e+02	-1.718789e-02
3.433744e+02	-1.731593e-02
3.453577e+02	-1.747169e-02
3.473525e+02	-1.788432e-02
3.493588e+02	-1.786208e-02
3.513766e+02	-1.827182e-02
3.534062e+02	-1.824741e-02
3.554474e+02	-1.859583e-02
3.575005e+02	-1.870903e-02
3.595654e+02	-1.903464e-02
3.616422e+02	-1.925368e-02
3.637311e+02	-1.978680e-02
3.658320e+02	-1.954631e-02
3.679450e+02	-2.008900e-02
3.700702e+02	-2.030146e-02
3.722077e+02	-2.030657e-02
3.743576e+02	-2.070934e-02
3.765199e+02	-2.096577e-02
3.786946e+02	-2.134050e-02
3.808820e+02	-2.147061e-02
3.830819e+02	-2.165873e-02
3.852946e+02	-2.219803e-02
3.875200e+02	-2.209432e-02
3.897583e+02	-2.229988e-02
3.920096e+02	-2.255702e-02
3.942738e+02	-2.292882e-02
3.965511e+02	-2.315155e-02
3.988416e+02	-2.338006e-02
4.011452e+02	-2.358364e-02
4.034622e+02	-2.396293e-02
4.057926e+02	-2.422536e-02
4.081365e+02	-2.446405e-02
4.104938e+02	-2.485586e-02
4.128648e+02	-2.516334e-02
4.152495e+02	-2.526825e-02
4.176480e+02	-2.570510e-02
4.200603e+02	-2.591107e-02
4.224866e+02	-2.619801e-02
4.249268e+02	-2.644873e-02
4.273812e+02	-2.692306e-02
4.298497e+02	-2.735289e-02
4.323325e+02	-2.746639e-02
4.348297e+02	-2.767888e-02
4.373412e+02	-2.811480e-02
4.398673e+02	-2.841171e-02
4.424079e+02	-2.868845e-02
4.449633e+02	-2.917883e-02
4.475334e+02	-2.957869e-02
4.501183e+02	-2.977455e-02
4.527182e+02	-3.002888e-02
4.553330e+02	-3.042957e-02
4.579630e+02	-3.079886e-02
4.606082e+02	-3.122544e-02
4.632687e+02	-3.161845e-02
4.659445e+02	-3.202306e-02
4.686358e+02	-3.227576e-02
4.713426e+02	-3.267359e-02
4.740650e+02	-3.320527e-02
4.768032e+02	-3.336554e-02
4.795572e+02	-3.392362e-02
4.823271e+02	-3.430183e-02
4.851130e+02	-3.447396e-02
4.879150e+02	-3.489709e-02
4.907332e+02	-3.527411e-02
4.935676e+02	-3.568426e-02
4.964185e+02	-3.615104e-02
4.992858e+02	-3.675981e-02
5.021696e+02	-3.690359e-02
5.050701e+02	-3.748325e-02
5.079874e+02	-3.787860e-02
5.109215e+02	-3.828921e-02
5.138726e+02	-3.887064e-02
5.168407e+02	-3.925858e-02
5.198259e+02	-3.947454e-02
5.228284e+02	-4.021622e-02
5.258482e+02	-4.053810e-02
5.288855e+02	-4.096914e-02
5.319403e+02	-4.164329e-02
5.350128e+02	-4.205600e-02
5.381030e+02	-4.262565e-02
5.412111e+02	-4.305162e-02
5.443371e+02	-4.342722e-02
5.474812e+02	-4.403378e-02
5.506434e+02	-4.458628e-02
5.538239e+02	-4.517125e-02
5.570228e+02	-4.576530e-02
5.602401e+02	-4.603903e-02
5.634760e+02	-4.669553e-02
5.667306e+02	-4.709103e-02
5.700040e+02	-4.767676e-02
5.732964e+02	-4.825277e-02
5.766077e+02	-4.877234e-02
5.799382e+02	-4.923645e-02
