Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099531e+00
1.005776e+01	-2.118822e+00
1.011585e+01	-2.138180e+00
1.017428e+01	-2.157472e+00
1.023305e+01	-2.177124e+00
1.029215e+01	-2.197059e+00
1.035160e+01	-2.216989e+00
1.041139e+01	-2.236868e+00
1.047153e+01	-2.257369e+00
1.053201e+01	-2.277548e+00
1.059284e+01	-2.297835e+00
1.065403e+01	-2.318540e+00
1.071556e+01	-2.339556e+00
1.077746e+01	-2.360436e+00
1.083971e+01	-2.381493e+00
1.090232e+01	-2.402692e+00
1.096529e+01	-2.423687e+00
1.102862e+01	-2.445210e+00
1.109232e+01	-2.466846e+00
1.115639e+01	-2.488742e+00
1.122083e+01	-2.510462e+00
1.128564e+01	-2.532743e+00
1.135083e+01	-2.554844e+00
1.141639e+01	-2.577267e+00
1.148233e+01	-2.599673e+00
1.154865e+01	-2.622108e+00
1.161536e+01	-2.645149e+00
1.168245e+01	-2.667741e+00
1.174992e+01	-2.690941e+00
1.181779e+01	-2.714084e+00
1.188605e+01	-2.737369e+00
1.195470e+01	-2.760672e+00
1.202375e+01	-2.784416e+00
1.209320e+01	-2.808239e+00
1.216305e+01	-2.831690e+00
1.223330e+01	-2.855966e+00
1.230396e+01	-2.880198e+00
1.237503e+01	-2.904586e+00
1.244651e+01	-2.928953e+00
1.251840e+01	-2.953885e+00
1.259070e+01	-2.978540e+00
1.266343e+01	-3.003385e+00
1.273657e+01	-3.028284e+00
1.281014e+01	-3.053656e+00
1.288413e+01	-3.079135e+00
1.295855e+01	-3.104145e+00
1.303339e+01	-3.129742e+00
1.310867e+01	-3.155681e+00
1.318439e+01	-3.181548e+00
1.326054e+01	-3.208003e+00
1.333713e+01	-3.234046e+00
1.341417e+01	-3.260343e+00
1.349165e+01	-3.286618e+00
1.356958e+01	-3.313342e+00
1.364795e+01	-3.340290e+00
1.372678e+01	-3.367096e+00
1.380607e+01	-3.394114e+00
1.388581e+01	-3.421500e+00
1.396602e+01	-3.448765e+00
1.404668e+01	-3.476112e+00
1.412782e+01	-3.503804e+00
1.420942e+01	-3.531733e+00
1.429149e+01	-3.559321e+00
1.437404e+01	-3.587777e+00
1.445706e+01	-3.615831e+00
1.454057e+01	-3.644048e+00
1.462455e+01	-3.672462e+00
1.470902e+01	-3.701058e+00
1.479398e+01	-3.729793e+00
1.487943e+01	-3.759096e+00
1.496537e+01	-3.787914e+00
1.505181e+01	-3.816887e+00
1.513875e+01	-3.846359e+00
1.522619e+01	-3.875608e+00
1.531414e+01	-3.905669e+00
1.540259e+01	-3.935177e+00
1.549156e+01	-3.965090e+00
1.558103e+01	-3.995484e+00
1.567103e+01	-4.025240e+00
1.576155e+01	-4.055563e+00
1.585258e+01	-4.085981e+00
1.594415e+01	-4.116306e+00
1.603624e+01	-4.147349e+00
1.612886e+01	-4.177996e+00
1.622202e+01	-4.209041e+00
1.631572e+01	-4.240401e+00
1.640996e+01	-4.271238e+00
1.650474e+01	-4.302684e+00
1.660008e+01	-4.334237e+00
1.669596e+01	-4.365850e+00
1.679239e+01	-4.397900e+00
1.688938e+01	-4.429601e+00
1.698694e+01	-4.461681e+00
1.708505e+01	-4.494166e+00
1.718373e+01	-4.526138e+00
1.728299e+01	-4.558766e+00
1.738281e+01	-4.591212e+00
1.748322e+01	-4.623917e+00
1.758420e+01	-4.656929e+00
1.768576e+01	-4.689429e+00
1.778792e+01	-4.722904e+00
1.789066e+01	-4.756062e+00
1.799399e+01	-4.789415e+00
1.809793e+01	-4.822959e+00
1.820246e+01	-4.856572e+00
1.830760e+01	-4.890366e+00
1.841334e+01	-4.924136e+00
1.851969e+01	-4.958275e+00
1.862666e+01	-4.992212e+00
1.873425e+01	-5.026464e+00
1.884246e+01	-5.061002e+00
1.895129e+01	-5.095283e+00
1.906075e+01	-5.129902e+00
