Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.100721e+00
1.005776e+01	-2.119780e+00
1.011585e+01	-2.139401e+00
1.017428e+01	-2.158820e+00
1.023305e+01	-2.178561e+00
1.029215e+01	-2.198409e+00
1.035160e+01	-2.218382e+00
1.041139e+01	-2.238406e+00
1.047153e+01	-2.258499e+00
1.053201e+01	-2.278570e+00
1.059284e+01	-2.299435e+00
1.065403e+01	-2.320113e+00
1.071556e+01	-2.340709e+00
1.077746e+01	-2.361791e+00
1.083971e+01	-2.382498e+00
1.090232e+01	-2.403991e+00
1.096529e+01	-2.425259e+00
1.102862e+01	-2.446751e+00
1.109232e+01	-2.468492e+00
1.115639e+01	-2.490117e+00
1.122083e+01	-2.512099e+00
1.128564e+01	-2.534030e+00
1.135083e+01	-2.556252e+00
1.141639e+01	-2.578593e+00
1.148233e+01	-2.601131e+00
1.154865e+01	-2.623639e+00
1.161536e+01	-2.646604e+00
1.168245e+01	-2.669334e+00
1.174992e+01	-2.692540e+00
1.181779e+01	-2.715669e+00
1.188605e+01	-2.738863e+00
1.195470e+01	-2.762448e+00
1.202375e+01	-2.785977e+00
1.209320e+01	-2.809764e+00
1.216305e+01	-2.833612e+00
1.223330e+01	-2.857647e+00
1.230396e+01	-2.882081e+00
1.237503e+01	-2.906109e+00
1.244651e+01	-2.930654e+00
1.251840e+01	-2.955319e+00
1.259070e+01	-2.980154e+00
1.266343e+01	-3.004828e+00
1.273657e+01	-3.030143e+00
1.281014e+01	-3.055225e+00
1.288413e+01	-3.080634e+00
1.295855e+01	-3.106077e+00
1.303339e+01	-3.131711e+00
1.310867e+01	-3.157407e+00
1.318439e+01	-3.183267e+00
1.326054e+01	-3.209399e+00
1.333713e+01	-3.235567e+00
1.341417e+01	-3.261988e+00
1.349165e+01	-3.288343e+00
1.356958e+01	-3.315087e+00
1.364795e+01	-3.341673e+00
1.372678e+01	-3.368881e+00
1.380607e+01	-3.395941e+00
1.388581e+01	-3.423219e+00
1.396602e+01	-3.450528e+00
1.404668e+01	-3.478064e+00
1.412782e+01	-3.505539e+00
1.420942e+01	-3.533369e+00
1.429149e+01	-3.561197e+00
1.437404e+01	-3.589226e+00
