Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.317129e-05
1.005776e+01	5.303447e-05
1.011585e+01	1.134477e-06
1.017428e+01	-3.117083e-05
1.023305e+01	-6.341766e-05
1.029215e+01	8.976282e-05
1.035160e+01	1.371103e-04
1.041139e+01	-7.718199e-05
1.047153e+01	-1.063151e-05
1.053201e+01	1.120419e-04
1.059284e+01	1.065517e-04
1.065403e+01	-6.394467e-05
1.071556e+01	-1.485398e-05
1.077746e+01	-3.833756e-05
1.083971e+01	6.663888e-05
1.090232e+01	-6.508580e-05
1.096529e+01	4.363300e-05
1.102862e+01	1.446303e-04
1.109232e+01	5.606819e-05
1.115639e+01	4.942184e-05
1.122083e+01	-5.548567e-05
1.128564e+01	5.449577e-06
1.135083e+01	1.350767e-05
1.141639e+01	4.202356e-05
1.148233e+01	-7.654773e-05
1.154865e+01	-6.517303e-05
1.161536e+01	-1.043578e-04
1.168245e+01	1.363263e-05
1.174992e+01	8.786595e-05
1.181779e+01	-1.198997e-04
1.188605e+01	2.776088e-05
1.195470e+01	3.995597e-07
1.202375e+01	2.314596e-05
1.209320e+01	3.498773e-05
1.216305e+01	8.389760e-06
1.223330e+01	8.474018e-05
1.230396e+01	-1.087047e-04
1.237503e+01	-6.312967e-05
1.244651e+01	4.751624e-05
1.251840e+01	-1.460385e-04
1.259070e+01	-1.702148e-04
1.266343e+01	-4.282592e-05
1.273657e+01	-8.667989e-05
1.281014e+01	-8.477746e-05
1.288413e+01	-3.341330e-05
1.295855e+01	1.653072e-05
1.303339e+01	-1.609279e-04
1.310867e+01	-3.438831e-05
1.318439e+01	-7.517624e-05
1.326054e+01	-4.088226e-05
1.333713e+01	-7.781486e-05
1.341417e+01	-5.545317e-05
1.349165e+01	-2.101537e-04
1.356958e+01	-1.079228e-05
1.364795e+01	-4.871160e-05
1.372678e+01	-6.824475e-05
1.380607e+01	2.479036e-05
1.388581e+01	1.902944e-05
1.396602e+01	1.365982e-04
1.404668e+01	-9.619221e-05
1.412782e+01	-1.347054e-04
1.420942e+01	-3.847345e-05
1.429149e+01	7.539982e-05
1.437404e+01	-2.172808e-04
1.445706e+01	-4.176288e-05
1.454057e+01	-1.048450e-04
1.462455e+01	-3.678806e-05
1.470902e+01	-4.139573e-05
1.479398e+01	-5.668310e-05
1.487943e+01	-1.383943e-04
1.496537e+01	-8.417427e-05
1.505181e+01	-7.846053e-05
1.513875e+01	3.828120e-05
1.522619e+01	4.284061e-05
1.531414e+01	-6.875221e-05
1.540259e+01	5.685929e-05
1.549156e+01	-1.494251e-04
1.558103e+01	-6.314871e-05
1.567103e+01	-1.324811e-04
1.576155e+01	2.724485e-05
1.585258e+01	-4.123944e-06
1.594415e+01	-4.707991e-05
1.603624e+01	-1.746419e-04
1.612886e+01	1.224816e-05
1.622202e+01	-2.143552e-06
1.631572e+01	-1.707441e-05
1.640996e+01	-1.818485e-04
1.650474e+01	9.009856e-06
1.660008e+01	-2.643170e-05
1.669596e+01	-6.201279e-05
1.679239e+01	3.199986e-05
1.688938e+01	-7.320817e-05
1.698694e+01	-5.156186e-05
1.708505e+01	1.270074e-04
1.718373e+01	8.960173e-05
1.728299e+01	-8.600920e-05
1.738281e+01	1.000197e-05
1.748322e+01	2.296118e-04
1.758420e+01	1.825534e-05
1.768576e+01	-7.645386e-05
1.778792e+01	-1.557055e-04
1.789066e+01	-7.667498e-05
1.799399e+01	-1.210928e-04
1.809793e+01	-3.461948e-05
1.820246e+01	5.483908e-05
1.830760e+01	-2.111309e-05
1.841334e+01	-7.231856e-05
1.851969e+01	-1.521222e-04
1.862666e+01	4.902975e-06
1.873425e+01	-4.866089e-05
1.884246e+01	2.068351e-05
1.895129e+01	-1.863363e-04
1.906075e+01	-8.212854e-05
1.917085e+01	2.460176e-05
1.928158e+01	-1.525488e-04
1.939295e+01	-1.285216e-04
1.950496e+01	-2.728611e-04
1.961762e+01	-1.422464e-04
1.973093e+01	-2.583086e-04
1.984490e+01	5.029859e-05
1.995952e+01	-2.558374e-05
2.007480e+01	-4.060591e-05
2.019076e+01	-9.093639e-05
2.030738e+01	-4.224082e-05
2.042467e+01	-1.962023e-05
2.054264e+01	-2.893562e-05
2.066130e+01	-1.563100e-04
2.078064e+01	-1.478638e-04
2.090066e+01	-2.294604e-06
2.102139e+01	-1.115525e-04
2.114280e+01	-3.532159e-05
2.126492e+01	-3.874637e-05
2.138775e+01	-7.422048e-06
2.151128e+01	6.370858e-05
2.163553e+01	-2.508135e-04
2.176050e+01	-2.220687e-04
2.188619e+01	4.656394e-05
2.201260e+01	-2.375312e-05
2.213974e+01	-3.009029e-04
